Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,181,2806.13,11,24,0,0
1,201,0,183,2782.66,41,34,4,0
2,226,0,176,2762.27,64,44,6,0
3,271,0,172,2743.82,81,53,10,0
4,305,0,178,2727.24,98,62,12,0
5,317,0,185,2698.36,123,73,15,1
6,389,0,196,2666.01,141,79,16,2
7,456,0,187,2631.83,156,91,23,3
8,536,0,179,2591.36,179,105,28,5
9,612,0,175,2545.88,205,119,32,5
10,710,0,169,2497.17,231,139,39,7
11,836,0,169,2437.41,262,157,40,7
12,965,0,177,2372.45,284,166,44,9
13,1097,0,179,2304.16,315,186,48,9
14,1250,0,191,2223.84,348,201,48,9
15,1404,0,193,2135.59,384,219,52,9
16,1607,0,196,2044.33,432,239,54,9
17,1768,0,209,1934.03,484,254,56,9
18,2009,0,211,1837.07,530,272,59,10
19,2222,0,229,1738.15,582,299,60,10
20,2444,0,228,1623.91,644,332,64,10
21,2720,0,255,1517.75,701,355,68,11
22,2926,0,267,1412.32,780,399,71,11
23,3184,0,286,1300.88,863,441,72,11
24,3456,0,300,1202.48,945,474,72,12
25,3686,0,328,1098.41,1037,527,73,13
26,3870,0,354,1005.58,1134,570,74,14
27,4091,0,366,913.14,1251,612,74,14
28,4221,0,383,828.18,1379,671,77,14
29,4338,0,403,741.58,1525,713,80,18
30,4485,0,429,661.26,1662,758,81,25
31,4567,0,462,596.11,1806,812,82,33
32,4663,0,515,525.85,1966,874,82,42
33,4695,0,553,463.19,2132,929,83,54
34,4700,0,612,414.16,2311,993,85,69
35,4691,0,660,362.63,2492,1059,86,90
36,4731,0,713,305.41,2651,1124,87,112
37,4748,0,746,261.07,2801,1198,87,148
38,4747,0,809,225.26,2981,1264,87,177
39,4665,0,845,189,3177,1341,88,223
40,4617,0,911,160.67,3351,1413,88,279
41,4573,0,970,137.5,3522,1478,88,323
42,4446,0,1059,119.07,3704,1562,88,363
43,4301,0,1130,107.97,3905,1634,90,411
44,4179,0,1206,93.97,4086,1710,90,463
45,4026,0,1271,89.19,4270,1787,91,516
46,3881,0,1341,81.75,4441,1859,92,576
47,3706,0,1396,85.31,4643,1957,93,616
48,3545,0,1479,84.7,4815,2056,93,673
49,3336,0,1568,82.64,5005,2130,93,737
50,3144,0,1635,86.18,5207,2207,94,798
51,2966,0,1710,88.61,5394,2305,95,840
52,2772,0,1770,91.33,5593,2419,95,881
53,2534,0,1815,97.17,5806,2542,95,936
54,2300,0,1870,103.34,6007,2652,97,997
55,2131,0,1930,109.17,6159,2753,100,1049
56,1940,0,1940,113.27,6316,2882,101,1110
57,1790,0,1998,119.97,6456,2984,101,1153
58,1626,0,2085,128.61,6601,3079,104,1202
59,1496,0,2121,136.91,6723,3192,106,1236
60,1347,0,2120,143.99,6869,3313,106,1281
61,1237,0,2170,154.15,6989,3403,109,1307
62,1140,0,2206,162.84,7100,3504,110,1339
63,1038,0,2222,172,7193,3626,114,1379
64,936,0,2280,181.43,7316,3726,115,1408
65,846,0,2311,191.9,7409,3850,115,1433
66,760,0,2303,201.6,7497,3972,117,1465
67,675,0,2296,212.75,7583,4103,117,1488
68,593,0,2292,223.82,7666,4217,122,1512
69,537,0,2294,236.26,7729,4319,124,1540
70,500,0,2248,249.86,7787,4447,129,1570
71,440,0,2191,262.86,7855,4577,133,1602
72,358,0,2154,275.05,7945,4694,136,1623
73,304,0,2090,289.41,8004,4819,139,1643
74,257,0,2037,301.01,8058,4928,142,1676
75,219,0,1984,315.19,8102,5035,149,1705
76,189,0,1927,329.98,8142,5142,151,1738
77,162,0,1868,344.67,8178,5244,158,1774
78,141,0,1799,360.49,8207,5343,163,1813
79,112,0,1700,375.51,8241,5468,166,1836
80,96,0,1610,389.19,8263,5563,167,1883
81,77,0,1517,405.82,8280,5662,169,1919
82,62,0,1437,419.7,8298,5752,172,1949
83,51,0,1349,434.91,8312,5837,178,1985
84,45,0,1251,450.89,8325,5916,182,2026
85,41,0,1185,465.2,8338,5970,188,2059
86,32,0,1110,480.12,8349,6026,191,2103
87,30,0,1028,496.5,8352,6089,194,2137
88,32,0,964,512.66,8357,6139,199,2170
89,28,0,879,527.12,8362,6193,206,2203
90,26,0,837,542.52,8368,6229,209,2231
91,24,0,781,558.29,8373,6264,216,2259
92,26,0,729,573.66,8373,6296,219,2286
93,28,0,672,588.75,8376,6326,221,2316
94,26,0,617,603.96,8380,6363,225,2344
95,24,0,566,618.55,8383,6397,228,2366
96,27,0,515,633.72,8384,6433,231,2385
97,26,0,463,650.86,8388,6462,235,2409
98,27,0,418,666.15,8392,6487,238,2433
99,24,0,371,681.08,8396,6515,240,2451
100,24,0,320,694.6,8400,6533,243,2483
101,22,0,287,710.13,8403,6549,244,2501
102,23,0,245,726.18,8404,6571,244,2524
103,22,0,224,742.05,8404,6586,247,2534
104,27,0,202,759.15,8406,6597,249,2545
105,30,0,170,775.68,8406,6613,251,2561
106,39,0,148,790.7,8406,6622,253,2572
107,43,0,130,807.16,8408,6630,255,2581
108,42,0,113,821.32,8412,6640,255,2591
109,48,0,98,836.32,8412,6645,257,2599
110,50,0,88,849.94,8417,6649,257,2608
111,45,0,82,862.32,8421,6653,257,2614
112,47,0,70,877.75,8424,6657,259,2623
113,51,0,59,891.64,8426,6662,260,2628
114,56,0,52,905.09,8428,6664,261,2632
115,60,0,52,920.48,8430,6667,261,2634
116,55,0,49,935.24,8436,6669,261,2636
117,61,0,39,951.41,8436,6677,262,2640
118,62,0,34,966.37,8439,6680,262,2644
119,75,0,32,981.77,8439,6682,262,2647
120,86,0,29,993.65,8441,6685,262,2648
121,92,0,31,1007.94,8441,6686,262,2648
122,102,0,36,1020.17,8445,6686,262,2648
123,97,0,35,1034,8455,6689,263,2649
124,109,0,35,1046.14,8456,6690,263,2650
125,125,0,37,1057.99,8456,6691,263,2650
126,128,0,37,1070.07,8461,6691,263,2651
127,133,0,37,1082.73,8463,6691,263,2652
128,144,0,39,1095.14,8466,6692,263,2652
129,143,0,38,1106.19,8472,6695,263,2652
130,158,0,39,1116.58,8476,6696,263,2652
131,159,0,42,1126.88,8482,6697,263,2652
132,172,0,46,1140.78,8482,6699,263,2653
133,187,0,44,1150.86,8485,6702,263,2655
134,216,0,46,1158.86,8487,6703,263,2657
135,224,0,45,1168.66,8488,6704,264,2658
136,233,0,48,1181.61,8491,6707,264,2658
137,245,0,43,1191.69,8496,6711,265,2660
138,251,0,48,1199.07,8500,6715,265,2661
139,291,0,46,1210.12,8500,6718,265,2661
140,300,0,45,1218.39,8502,6723,265,2662
141,319,0,41,1227.99,8503,6730,265,2665
142,338,0,40,1233.26,8505,6735,265,2665
143,376,0,42,1240.18,8508,6735,265,2665
144,407,0,40,1246.94,8510,6739,265,2667
145,425,0,36,1255.27,8513,6746,265,2667
146,438,0,30,1262.56,8515,6758,266,2669
147,465,0,30,1270.3,8517,6760,266,2669
148,486,0,31,1275.19,8520,6765,266,2669
149,512,0,34,1283.7,8524,6768,266,2669
150,538,0,34,1291.2,8525,6773,266,2670
151,564,0,37,1294.18,8526,6776,266,2671
152,596,0,37,1298.46,8531,6780,266,2674
153,627,0,36,1304.16,8538,6784,266,2679
154,662,0,35,1309.1,8539,6793,266,2682
155,702,0,36,1309.92,8542,6798,266,2689
156,740,0,37,1309.47,8547,6804,266,2691
157,785,0,37,1312.2,8549,6813,266,2694
158,824,0,36,1314.28,8550,6819,266,2698
159,873,0,39,1314.62,8554,6826,267,2702
160,893,0,41,1318.23,8557,6835,267,2711
161,910,0,46,1322.37,8567,6841,267,2716
162,942,0,49,1323.27,8569,6852,267,2720
163,994,0,48,1319.77,8571,6871,267,2723
164,1050,0,48,1317.93,8573,6883,267,2725
165,1103,0,36,1315.83,8576,6905,267,2728
166,1142,0,29,1310.16,8578,6921,267,2732
167,1209,0,25,1309.13,8581,6933,267,2736
168,1254,0,29,1304.71,8588,6945,267,2742
169,1280,0,31,1303.85,8591,6955,267,2750
170,1314,0,29,1301.28,8599,6968,267,2760
171,1361,0,31,1300.77,8604,6980,267,2767
172,1402,0,29,1293.67,8611,6995,267,2776
173,1461,0,31,1288.89,8615,7011,267,2781
174,1508,0,31,1285.91,8620,7022,268,2792
175,1556,0,36,1281.4,8625,7032,268,2803
176,1591,0,43,1274.45,8627,7052,268,2811
177,1642,0,47,1269.07,8638,7063,268,2814
178,1687,0,47,1266.85,8651,7081,268,2820
179,1738,0,47,1257.3,8660,7092,268,2829
180,1782,0,48,1249.84,8665,7111,268,2848
181,1821,0,47,1242.79,8672,7126,268,2867
182,1886,0,54,1231.79,8679,7138,268,2881
183,1924,0,61,1226.8,8696,7154,268,2898
184,1995,0,67,1218.65,8703,7166,268,2912
185,2029,0,72,1204.03,8709,7180,268,2930
186,2073,0,78,1190.6,8719,7199,268,2948
187,2125,0,84,1179.27,8726,7217,268,2962
188,2180,0,92,1168.76,8731,7230,269,2983
189,2254,0,99,1152.66,8744,7237,269,2999
190,2303,0,103,1138.88,8755,7256,269,3015
191,2346,0,105,1122.32,8766,7278,269,3035
192,2426,0,107,1104.22,8774,7304,269,3058
193,2478,0,107,1083.75,8783,7331,269,3085
194,2535,0,100,1066.57,8795,7359,269,3106
195,2591,0,102,1047.22,8806,7390,271,3132
196,2667,0,102,1025.5,8816,7410,271,3148
197,2723,0,105,1007.69,8836,7437,272,3169
198,2788,0,114,987.26,8842,7464,272,3194
199,2855,0,116,967.12,8855,7482,272,3217
200,2913,0,118,945.97,8879,7504,272,3250
201,2956,0,124,925.36,8893,7534,274,3274
202,2992,0,132,906.91,8913,7563,274,3309
203,3041,0,138,886.26,8928,7583,275,3326
204,3077,0,143,869.27,8957,7614,275,3356
205,3122,0,154,846.9,8969,7637,275,3401
206,3189,0,156,827.56,8983,7663,275,3423
207,3248,0,160,807.14,9005,7689,276,3451
208,3279,0,164,785.43,9023,7713,276,3487
209,3326,0,179,767.88,9047,7743,276,3518
210,3361,0,180,749.6,9065,7770,276,3564
211,3404,0,183,725.46,9088,7798,276,3608
212,3449,0,187,703.7,9107,7823,278,3647
213,3481,0,207,683.18,9129,7859,278,3691
214,3483,0,213,662.47,9158,7897,282,3732
215,3553,0,222,633.43,9185,7916,282,3772
216,3618,0,227,612.67,9199,7964,282,3804
217,3655,0,245,590.03,9225,7994,282,3834
218,3702,0,246,569.67,9249,8034,282,3877
219,3780,0,229,545.98,9266,8086,286,3907
220,3832,0,220,517.93,9285,8135,289,3946
221,3861,0,224,491.06,9319,8164,292,3991
222,3855,0,232,471.4,9354,8208,297,4036
223,3868,0,226,449.14,9383,8258,297,4086
224,3885,0,238,427.53,9408,8283,299,4129
225,3894,0,255,399.95,9442,8322,299,4184
226,3960,0,260,384.94,9483,8357,301,4226
227,3949,0,275,365.85,9517,8395,306,4278
228,3963,0,302,340.26,9568,8431,307,4322
229,3999,0,309,320.03,9598,8468,311,4366
230,4028,0,320,302.08,9626,8508,313,4411
231,4020,0,333,283.12,9676,8548,317,4473
232,4000,0,352,269.86,9727,8592,318,4534
233,4017,0,373,256.15,9760,8632,320,4588
234,4014,0,393,242.65,9821,8671,326,4649
235,3982,0,405,233.43,9876,8715,329,4709
236,3964,0,417,222.65,9918,8762,332,4763
237,3973,0,430,208.32,9960,8805,333,4799
238,3956,0,432,200.4,10010,8866,335,4852
239,3949,0,438,188.33,10043,8933,338,4903
240,3940,0,446,179.9,10079,8987,342,4952
241,3895,0,462,174.78,10131,9046,347,5004
242,3891,0,472,165.9,10170,9096,351,5053
243,3911,0,497,159.74,10209,9141,353,5103
244,3864,0,500,151.62,10259,9208,355,5167
245,3839,0,517,142.13,10306,9264,360,5214
246,3810,0,533,137.24,10354,9303,364,5272
247,3790,0,532,132.25,10396,9357,367,5329
248,3744,0,550,124.52,10448,9396,369,5401
249,3695,0,555,120.79,10490,9452,373,5453
250,3645,0,575,116.9,10537,9506,379,5517
251,3619,0,579,111.79,10582,9564,382,5573
252,3596,0,595,109.64,10615,9607,384,5628
253,3564,0,611,107.99,10667,9649,390,5681
254,3511,0,603,107.03,10713,9709,395,5741
255,3451,0,578,106.14,10774,9774,399,5796
256,3371,0,561,106.38,10827,9852,407,5867
257,3322,0,569,107.5,10871,9922,411,5927
258,3250,0,572,110.5,10925,9961,416,5994
259,3197,0,588,111.89,10963,9994,420,6057
