Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,178,2071.7,9,35,0,0
1,223,0,161,2027.84,17,61,2,1
2,256,0,156,2004.26,20,74,5,2
3,322,0,151,1969.93,22,89,11,3
4,386,0,146,1928.42,30,101,14,3
5,431,0,127,1887.06,39,126,18,5
6,490,0,122,1843.32,52,148,19,7
7,560,0,117,1793.95,60,165,20,7
8,627,0,116,1740.34,65,189,28,8
9,695,0,111,1680.94,74,216,30,8
10,792,0,105,1623.93,82,235,36,10
11,898,0,104,1559.81,93,262,38,11
12,1026,0,104,1484.4,104,286,41,11
13,1101,0,108,1411.5,116,323,45,11
14,1208,0,105,1340.33,131,347,47,13
15,1318,0,103,1268.9,144,375,49,15
16,1394,0,107,1194.85,160,413,52,15
17,1518,0,100,1122.74,176,448,53,16
18,1627,0,111,1048.21,197,481,54,17
19,1735,0,112,971.17,218,522,55,18
20,1840,0,118,896.98,242,569,58,21
21,1941,0,123,823.22,262,613,59,28
22,2062,0,133,754.12,293,662,61,31
23,2166,0,136,685.64,318,724,61,33
24,2300,0,140,613.11,332,767,62,39
25,2379,0,136,548.92,351,818,66,51
26,2448,0,141,490.94,372,875,68,56
27,2507,0,139,434.97,394,938,70,66
28,2589,0,140,375.51,418,995,73,81
29,2631,0,160,322.46,442,1067,73,96
30,2665,0,167,272.01,473,1141,73,111
31,2695,0,178,225.9,496,1202,73,125
32,2732,0,187,188.21,529,1275,74,140
33,2737,0,200,156.09,561,1340,75,166
34,2748,0,209,125.84,595,1406,75,195
35,2758,0,218,100.6,642,1477,75,218
36,2735,0,231,80.66,683,1547,75,245
37,2724,0,244,68.91,727,1619,75,273
38,2689,0,259,55.43,776,1701,76,298
39,2655,0,262,45.15,828,1774,76,331
40,2598,0,275,42.29,876,1843,76,363
41,2548,0,288,36.74,923,1908,79,396
42,2509,0,302,33.58,971,1967,80,424
43,2446,0,320,32.93,1016,2035,81,458
44,2383,0,349,32.4,1068,2102,81,483
45,2275,0,376,31.74,1134,2165,84,525
46,2184,0,402,32.09,1195,2226,84,567
47,2116,0,418,32,1249,2286,84,605
48,2025,0,439,33.66,1301,2346,84,660
49,1968,0,453,35.24,1353,2412,85,682
50,1890,0,467,35.51,1400,2479,85,720
51,1826,0,490,36.52,1453,2530,85,750
52,1739,0,512,38.58,1513,2598,87,780
53,1672,0,554,39.98,1560,2660,87,804
54,1562,0,550,42.6,1628,2729,88,842
