Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,566.16,12,13,0,0
1,197,0,185,553.71,19,27,6,0
2,196,0,186,558.73,25,35,10,1
3,197,0,184,554.83,27,40,13,1
4,203,0,178,556.96,32,49,16,5
5,218,0,175,555.52,33,52,22,6
6,213,0,167,555.59,38,61,31,9
7,224,0,163,554.05,40,65,34,14
8,220,0,145,553.79,43,79,42,19
9,225,0,135,555.6,44,85,49,22
10,232,0,127,550.08,44,94,53,24
11,246,0,121,548.67,45,102,57,24
12,257,0,118,544.32,49,107,59,26
13,254,0,108,540.1,54,123,66,28
14,270,0,104,532.63,56,132,68,30
15,277,0,97,524.77,59,139,69,37
16,281,0,95,524.38,64,150,73,38
17,286,0,91,515.49,69,158,77,41
18,293,0,95,509.41,73,161,77,43
19,305,0,88,505.75,74,166,79,49
20,317,0,85,497.75,78,172,79,54
21,317,0,83,491.42,82,178,80,54
22,332,0,74,484.14,84,193,81,58
23,337,0,73,476.42,85,201,83,61
24,336,0,65,467.92,87,209,87,67
25,346,0,61,457.16,89,218,87,70
26,360,0,58,446.95,94,228,88,77
27,377,0,56,438.2,95,235,90,79
28,408,0,53,430.07,96,242,91,81
29,420,0,48,417.65,97,254,92,85
30,427,0,46,408.97,100,263,95,85
31,438,0,48,400.29,101,270,95,87
32,443,0,45,393.21,102,278,99,91
33,446,0,43,385.02,103,289,102,91
34,455,0,38,375.83,103,307,103,93
35,478,0,39,371.4,104,308,103,95
36,470,0,37,359.32,106,328,107,97
37,482,0,37,352.39,106,338,108,97
38,492,0,37,348.05,106,347,109,98
39,504,0,36,343.72,106,356,110,98
40,503,0,35,338.81,109,371,110,102
41,504,0,36,328.42,111,384,110,104
42,518,0,34,320.62,112,393,110,110
43,524,0,36,314.82,113,406,110,112
44,514,0,38,308.62,115,421,111,116
45,518,0,35,307.14,117,430,112,119
46,510,0,37,304.28,121,445,113,119
47,508,0,37,299.97,122,454,115,119
48,517,0,40,295.1,123,461,115,121
49,505,0,38,291.91,123,479,116,129
50,510,0,39,286.19,125,489,118,129
51,495,0,35,282.95,130,503,120,137
52,495,0,33,278.06,131,512,121,141
53,493,0,29,275.45,132,526,122,147
54,495,0,27,275.69,132,540,122,150
55,492,0,29,274.58,134,547,123,154
56,495,0,28,271.77,135,554,124,158
57,503,0,26,266.52,136,566,124,162
58,505,0,24,265.86,138,578,124,163
59,505,0,24,264.04,140,587,125,165
60,503,0,25,263.35,140,598,126,167
61,497,0,25,261.96,141,612,127,172
62,486,0,24,260.69,142,625,128,178
63,481,0,25,261.67,142,638,128,180
64,489,0,25,263.82,143,649,128,182
65,484,0,24,261.7,144,657,129,186
66,478,0,23,258.4,144,672,129,188
67,479,0,23,257.56,145,684,130,193
68,480,0,25,260.7,146,695,130,195
69,472,0,27,259.71,147,707,130,200
70,460,0,25,257.23,147,718,133,205
71,458,0,23,256.12,148,729,133,211
72,455,0,22,256.38,150,738,134,216
73,454,0,21,256.61,155,744,134,222
74,448,0,20,250.63,155,759,135,226
75,444,0,16,249.39,156,775,137,228
76,446,0,19,246.97,156,780,137,229
77,445,0,18,246.56,157,791,137,233
78,445,0,17,243.5,158,797,137,239
79,451,0,18,239.49,158,806,137,240
80,450,0,20,241.62,158,817,137,244
81,448,0,21,244.17,159,828,137,247
82,455,0,23,241.05,161,837,137,250
83,458,0,20,240.58,161,848,137,254
84,456,0,19,238.37,163,856,137,254
85,451,0,19,240.21,163,872,137,256
86,446,0,20,237.43,164,881,139,260
87,456,0,23,238.54,167,884,139,261
88,453,0,21,238.46,167,897,141,262
89,462,0,22,235.66,167,901,141,264
90,470,0,22,235.99,168,910,141,266
91,471,0,21,232.35,169,919,142,269
92,463,0,24,229.71,171,928,144,274
93,453,0,24,230.39,172,946,144,277
94,459,0,22,232.46,172,953,145,278
95,461,0,23,229.95,173,958,146,280
96,452,0,23,230.77,175,969,146,282
97,445,0,23,225.26,176,983,148,286
98,448,0,19,225.94,176,995,149,288
99,450,0,19,222.6,177,1005,150,290
100,449,0,16,221.89,177,1019,150,290
101,449,0,16,220.49,178,1027,152,291
102,453,0,16,221.61,180,1035,152,293
103,447,0,16,223.22,180,1045,152,296
104,437,0,17,220.01,180,1057,154,300
105,438,0,21,224.05,182,1067,154,303
106,429,0,22,224.47,184,1074,157,308
107,428,0,26,222.38,184,1083,157,311
108,429,0,21,223.37,184,1094,158,317
109,428,0,19,225.25,186,1101,159,326
110,439,0,21,223.92,187,1107,159,328
111,433,0,21,226.82,187,1122,160,331
112,431,0,21,229.05,188,1130,160,335
113,442,0,20,225.56,188,1135,161,337
114,453,0,20,230,189,1138,161,342
115,454,0,20,226.63,192,1144,162,346
116,451,0,20,225.55,194,1154,163,347
117,451,0,20,221.73,194,1164,164,349
118,454,0,18,217.32,195,1171,164,353
119,449,0,18,214.84,196,1180,168,356
120,455,0,18,210.46,196,1187,170,358
121,454,0,18,207.87,196,1202,170,359
122,454,0,18,208.28,196,1206,172,363
123,455,0,18,207.89,196,1219,172,366
124,456,0,18,207.72,196,1226,177,370
125,448,0,18,209.42,196,1237,178,373
126,447,0,16,207.36,196,1244,182,379
127,450,0,15,202.52,196,1252,183,385
128,454,0,15,202.11,197,1264,183,389
129,455,0,13,201.68,198,1277,183,393
130,455,0,13,204.18,198,1287,184,394
131,454,0,16,199.83,198,1299,184,397
132,448,0,15,197.49,198,1312,185,399
133,443,0,14,194.17,198,1331,186,401
134,444,0,14,194.97,198,1343,188,404
135,450,0,11,195.68,198,1356,190,407
136,449,0,11,197.79,198,1365,191,410
137,446,0,10,201.27,200,1375,192,413
138,444,0,8,198.99,201,1385,193,419
139,437,0,8,198.83,201,1392,195,423
140,430,0,8,200.91,203,1406,197,424
141,434,0,9,200.59,203,1415,197,425
142,427,0,9,203.37,203,1424,199,430
143,429,0,9,206.77,203,1432,200,432
144,428,0,8,206.36,203,1441,201,435
145,433,0,7,207.7,203,1446,202,438
146,429,0,6,209.62,203,1457,203,440
147,438,0,6,209.58,203,1462,203,443
148,438,0,6,214.81,203,1471,205,450
149,434,0,6,215.17,203,1484,205,454
150,427,0,5,215,203,1492,206,461
151,427,0,5,214.85,203,1503,208,461
152,430,0,5,217.19,203,1510,208,465
153,436,0,4,217.09,203,1516,208,467
154,446,0,4,218.94,203,1526,209,470
155,444,0,4,219.75,203,1536,212,474
156,439,0,4,224.97,203,1543,212,479
157,434,0,4,223.52,203,1557,212,481
158,436,0,4,220.29,203,1564,214,481
159,441,0,4,216.14,203,1569,214,482
160,449,0,4,216.49,203,1576,215,484
161,451,0,4,222.19,204,1583,215,486
162,450,0,4,224.22,204,1589,215,489
163,448,0,4,227.07,204,1597,218,491
164,446,0,3,225.35,204,1612,219,496
165,445,0,3,224.3,204,1618,219,501
166,446,0,3,221.8,204,1626,221,502
167,441,0,3,221.35,204,1642,221,506
168,443,0,3,222.72,205,1649,222,507
169,445,0,3,222.06,206,1658,222,512
170,447,0,5,218.01,206,1667,223,513
171,444,0,4,215.5,206,1682,226,514
172,442,0,4,216.59,206,1689,226,518
173,441,0,4,220.92,206,1699,227,521
174,442,0,4,216.54,206,1708,228,522
175,442,0,6,215.67,206,1715,229,527
176,439,0,5,216.94,206,1726,231,528
177,436,0,5,218.8,206,1738,232,531
178,440,0,5,219.18,206,1747,232,534
179,436,0,5,219.48,206,1755,234,536
180,436,0,5,222.98,207,1763,236,539
181,436,0,5,222.4,207,1772,236,544
182,437,0,4,220.46,207,1781,238,544
183,439,0,4,221.78,207,1795,238,545
184,442,0,4,225.86,207,1800,240,546
185,450,0,4,225.4,207,1811,242,547
186,448,0,3,227.02,207,1819,246,549
187,447,0,3,228.74,207,1829,246,551
188,447,0,3,229.59,207,1837,246,557
189,448,0,3,231.24,207,1846,246,558
190,450,0,3,228.3,207,1854,248,560
191,451,0,4,225.81,207,1866,249,563
192,458,0,3,224,207,1873,250,566
193,465,0,3,224.19,207,1879,251,567
194,465,0,3,225.8,207,1887,251,571
195,470,0,3,226.99,207,1893,251,573
196,473,0,3,222.25,207,1901,251,574
197,473,0,4,222.85,208,1907,252,580
198,474,0,4,222.69,208,1917,254,582
199,476,0,4,222.2,209,1923,257,586
200,471,0,4,218.3,209,1937,257,588
201,463,0,3,215.26,209,1949,258,590
202,467,0,3,215.84,209,1957,258,591
203,475,0,3,215.6,209,1965,258,591
204,466,0,4,215.56,210,1979,261,593
205,460,0,4,217.69,210,1993,261,596
206,455,0,4,220.83,210,2007,262,597
207,455,0,4,219.41,211,2012,262,599
208,467,0,4,220.57,211,2018,263,601
209,484,0,4,217.75,211,2024,263,605
210,488,0,4,211.43,211,2035,263,608
211,490,0,4,206.81,211,2045,263,610
212,487,0,4,205.23,211,2056,264,611
213,482,0,5,199.81,211,2073,266,613
214,482,0,5,198.33,211,2083,267,617
215,480,0,5,198.21,211,2090,269,622
216,472,0,5,197.85,212,2101,272,623
217,467,0,5,196.81,212,2115,273,624
218,474,0,4,194.9,212,2128,275,625
219,469,0,2,193.41,212,2144,275,627
220,463,0,2,196.27,212,2155,276,630
221,460,0,2,196.15,212,2170,277,631
222,470,0,2,197.65,212,2178,277,633
223,464,0,2,196.86,212,2190,279,635
224,461,0,1,196.53,212,2203,281,637
225,451,0,1,190.8,212,2223,281,642
226,455,0,0,192.33,212,2227,283,646
227,458,0,0,192.07,212,2235,286,648
228,459,0,0,191.93,212,2242,286,651
229,463,0,0,194.22,212,2249,286,652
230,462,0,0,197.31,212,2260,287,658
231,467,0,0,198.2,212,2268,288,663
232,467,0,0,200.95,212,2275,290,670
233,474,0,0,202.01,212,2282,292,670
234,481,0,0,202.26,212,2293,293,672
235,477,0,0,201.68,212,2305,295,674
236,471,0,0,202.9,212,2319,296,679
237,468,0,0,202.25,212,2324,298,682
238,473,0,0,196.99,212,2328,298,685
239,475,0,0,200.16,212,2335,298,689
240,475,0,0,200.41,212,2341,298,690
241,476,0,0,199.7,212,2355,302,693
242,476,0,0,196.69,212,2365,302,697
243,477,0,0,195.21,212,2375,303,698
244,475,0,0,193.47,212,2383,303,702
245,472,0,0,193.89,212,2391,305,704
246,470,0,0,193.4,212,2401,308,709
247,461,0,0,195.01,212,2415,308,716
248,450,0,0,194.25,212,2430,310,721
249,443,0,0,196.19,212,2439,310,728
250,450,0,0,195.65,212,2448,310,728
251,449,0,0,196.29,212,2462,310,729
252,444,0,0,197.61,212,2475,310,733
253,444,0,0,199.3,212,2485,310,736
254,441,0,0,196.75,212,2492,311,739
255,445,0,0,197.18,212,2500,312,743
256,446,0,0,194,212,2510,313,745
257,452,0,0,194.04,212,2515,314,746
258,446,0,0,198.81,212,2524,316,750
259,455,0,0,201.55,212,2532,317,753
260,455,0,0,203.66,212,2541,318,755
261,453,0,0,201.91,212,2553,320,757
262,458,0,0,202.77,212,2560,320,759
263,463,0,0,205.55,212,2564,322,760
264,464,0,0,203.37,212,2576,325,761
265,474,0,0,205.31,212,2583,325,765
266,475,0,0,202.61,212,2594,325,766
267,473,0,0,199.04,212,2602,327,770
268,474,0,0,197.92,212,2612,328,772
269,470,0,0,196.65,212,2624,329,772
270,472,0,0,193.29,212,2629,331,779
271,484,0,0,194.9,212,2635,332,779
272,488,0,0,194.1,212,2642,336,779
273,486,0,0,196.65,212,2650,337,783
274,491,0,0,194.79,212,2654,338,787
275,494,0,0,193.3,212,2663,340,791
276,489,0,0,190.46,212,2676,340,795
277,490,0,0,191.9,212,2684,342,797
278,493,0,0,193.27,212,2695,345,799
279,489,0,0,194.96,212,2703,347,802
280,493,0,0,197.6,212,2712,347,807
281,489,0,0,198.66,212,2727,347,811
282,483,0,0,196.6,212,2744,348,814
283,484,0,0,196.75,212,2753,349,816
284,471,0,0,194.73,212,2769,350,820
285,469,0,0,194.49,212,2780,351,824
286,472,0,0,192.15,212,2784,353,831
287,474,0,0,192.67,212,2793,355,833
288,470,0,0,190.62,212,2800,355,837
289,475,0,0,191.45,212,2811,356,840
290,477,0,0,192.69,212,2818,358,843
291,467,0,0,190.81,212,2833,358,847
292,467,0,0,193.38,212,2837,358,853
293,467,0,0,194.31,212,2845,360,859
294,458,0,0,193.56,212,2855,361,866
295,466,0,0,192.92,212,2857,361,867
296,465,0,0,193.17,212,2866,362,873
297,471,0,0,194.82,212,2869,364,875
