Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,1426.98,8,1,0,0
1,158,0,203,1420.97,46,4,6,0
2,156,0,211,1421.65,62,4,12,0
3,165,0,216,1426.08,70,4,17,0
4,190,0,224,1434.25,76,5,19,1
5,201,0,227,1436.75,86,9,26,2
6,234,0,227,1436.8,93,10,29,4
7,262,0,225,1430.91,99,10,35,7
8,298,0,225,1428.84,115,12,37,7
9,312,0,233,1425.12,136,13,42,11
10,328,0,245,1419.88,152,16,45,11
11,340,0,250,1418.17,169,16,48,12
12,366,0,257,1411.91,188,17,51,15
13,379,0,267,1402.62,218,18,59,19
14,406,0,277,1395.26,233,21,64,24
15,419,0,280,1384.28,255,23,67,28
16,457,0,288,1371.19,287,26,71,30
17,496,0,306,1359.28,303,28,75,33
18,537,0,322,1347.52,330,32,78,33
19,555,0,328,1333.93,364,36,81,38
20,581,0,347,1319.49,387,39,83,42
21,599,0,353,1310.5,425,43,85,45
22,636,0,359,1297.14,452,47,86,53
23,644,0,371,1278.66,490,48,89,57
24,631,0,387,1261.92,529,55,96,63
25,640,0,406,1247.57,576,55,99,68
26,654,0,429,1231.91,614,56,103,72
27,675,0,450,1221.74,655,59,104,75
28,677,0,482,1202.93,701,60,106,76
29,682,0,508,1188.68,749,63,112,83
30,705,0,540,1175.54,800,65,113,88
31,720,0,572,1155.02,847,68,118,90
32,716,0,605,1141.45,904,69,121,95
33,702,0,641,1131.15,970,70,122,105
34,679,0,678,1120.59,1024,70,125,110
35,676,0,721,1111.07,1078,71,129,111
36,677,0,765,1100.57,1131,77,131,117
37,658,0,816,1090.78,1184,79,134,128
38,644,0,846,1092,1241,80,135,138
39,607,0,887,1084.59,1304,84,139,145
40,589,0,949,1082.19,1365,84,139,156
41,554,0,996,1082.99,1428,87,143,165
42,511,0,1044,1086.74,1503,93,144,176
43,463,0,1105,1091.93,1584,101,146,181
44,407,0,1164,1096.28,1654,103,146,189
45,367,0,1213,1101.21,1714,108,147,197
46,320,0,1265,1107.16,1776,111,149,207
47,297,0,1319,1110.12,1819,113,151,221
48,283,0,1371,1118.52,1861,115,153,236
49,250,0,1422,1122.85,1899,117,154,257
50,235,0,1459,1132.78,1924,128,159,274
51,219,0,1492,1142.08,1949,134,166,300
52,208,0,1543,1150.72,1974,142,169,322
53,196,0,1568,1158.13,1994,148,173,350
54,197,0,1592,1166.91,2009,165,176,376
55,195,0,1621,1175.36,2022,171,177,403
56,189,0,1644,1183.86,2039,177,179,430
57,185,0,1630,1197.01,2053,185,181,479
58,183,0,1605,1204.93,2067,196,188,513
59,177,0,1615,1211.65,2082,204,194,544
60,173,0,1602,1222.44,2092,213,199,592
61,172,0,1573,1231.47,2102,221,205,638
62,174,0,1550,1240.47,2110,229,216,681
63,175,0,1517,1250.24,2121,232,227,727
64,177,0,1493,1258.54,2138,234,233,776
65,173,0,1454,1267.04,2160,240,239,829
66,177,0,1404,1274.34,2168,244,249,889
67,175,0,1349,1285.07,2179,252,253,952
68,168,0,1301,1290.45,2192,260,261,1007
69,161,0,1232,1297.34,2201,269,270,1076
70,159,0,1176,1304.04,2210,274,275,1137
71,145,0,1119,1314.42,2234,278,280,1201
72,135,0,1037,1323.84,2246,282,290,1281
73,138,0,973,1332.83,2255,282,305,1342
74,140,0,921,1341.56,2264,285,313,1402
75,149,0,861,1350.99,2269,286,328,1461
76,151,0,807,1361.1,2278,287,339,1515
77,142,0,768,1369.77,2289,289,350,1562
78,141,0,733,1379.25,2300,291,360,1597
79,137,0,676,1388.53,2312,294,375,1652
80,135,0,624,1397.62,2323,297,384,1699
81,135,0,602,1408.3,2329,300,396,1727
82,128,0,549,1418.94,2342,302,412,1767
83,123,0,523,1430.61,2352,304,423,1790
84,119,0,494,1441.94,2362,307,436,1822
85,110,0,466,1447.49,2380,311,453,1850
86,112,0,443,1455.58,2388,312,464,1875
87,114,0,432,1466.53,2394,312,469,1894
88,113,0,415,1474.22,2403,314,482,1907
89,114,0,398,1482.86,2408,316,493,1925
90,115,0,386,1495.67,2417,316,501,1938
91,114,0,380,1506.29,2420,317,509,1952
92,118,0,367,1519.53,2422,319,518,1960
93,118,0,364,1528.08,2428,319,522,1972
94,120,0,354,1538,2435,321,527,1986
95,124,0,347,1549.87,2438,323,530,1995
96,132,0,341,1560.47,2439,324,535,2004
97,134,0,321,1568.61,2448,324,540,2026
98,133,0,317,1577,2454,325,542,2036
99,129,0,311,1588.93,2464,328,543,2046
