Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,200,1488.72,15,1,0,0
1,158,0,197,1493.12,46,1,2,1
2,140,0,194,1506.88,63,1,7,1
3,133,0,191,1531.51,71,1,9,2
4,128,0,184,1552.62,77,2,17,3
5,115,0,178,1572.06,90,3,21,5
6,112,0,172,1591.48,95,3,26,7
7,110,0,163,1607.67,99,4,33,10
8,108,0,153,1629.56,106,4,43,10
9,102,0,148,1649.09,115,6,45,12
10,102,0,144,1666.26,119,7,49,13
11,95,0,136,1680.52,126,7,54,17
12,91,0,131,1695.89,131,8,58,18
13,92,0,127,1704.37,133,8,63,18
14,89,0,120,1718.84,136,8,66,22
15,86,0,114,1734.06,138,9,71,24
16,88,0,104,1749.81,143,9,77,28
17,90,0,98,1761.23,144,9,79,32
18,87,0,93,1775.87,148,9,83,34
19,83,0,86,1784.51,151,9,86,39
20,79,0,83,1798.09,152,10,90,40
21,77,0,74,1807.83,156,11,93,46
22,75,0,66,1818.53,158,12,98,50
23,72,0,64,1828.33,163,12,99,51
24,73,0,56,1834.22,163,13,102,55
25,76,0,51,1839.2,164,13,104,58
26,76,0,48,1847,164,13,107,59
27,80,0,45,1849.84,164,13,110,60
28,80,0,41,1855.16,166,14,111,62
29,81,0,40,1863.83,167,15,111,63
30,84,0,38,1874.58,168,16,112,63
31,84,0,37,1876.29,170,16,112,64
32,83,0,31,1881.35,171,17,117,66
33,83,0,29,1883.82,171,17,121,66
34,90,0,27,1886.5,171,17,122,67
35,93,0,23,1888.09,171,18,124,69
36,96,0,20,1888.36,172,18,126,70
37,97,0,18,1887.69,172,18,128,71
38,103,0,13,1886.05,172,18,132,72
39,106,0,12,1885.27,172,20,135,72
40,108,0,12,1883.99,172,20,135,72
41,108,0,10,1883.24,172,20,139,72
42,110,0,9,1879.75,172,20,140,72
43,112,0,7,1877.8,172,21,141,73
44,123,0,6,1878.79,172,21,142,73
45,126,0,3,1876.82,172,22,145,74
46,128,0,3,1880.39,172,22,145,74
47,132,0,2,1879.12,172,24,146,75
48,136,0,0,1874.3,172,25,149,75
49,140,0,0,1867.02,172,26,149,75
50,145,0,0,1863.91,172,27,149,75
51,151,0,0,1858.94,172,27,149,75
52,154,0,0,1852.53,172,27,149,75
53,156,0,0,1844.68,172,27,149,75
54,162,0,0,1835.34,172,27,149,75
55,166,0,0,1830.05,172,27,149,75
56,169,0,0,1825.23,172,28,150,75
57,172,0,0,1815.1,172,29,150,75
58,180,0,0,1802.62,172,29,150,75
59,182,0,0,1795.8,172,30,150,76
60,185,0,0,1786.96,172,31,150,76
61,189,0,0,1774.63,172,31,150,76
62,189,0,0,1765.97,172,34,151,76
63,196,0,0,1756.05,172,34,151,76
64,206,0,0,1749,172,35,151,76
65,210,0,0,1743.54,172,35,151,76
66,213,0,0,1737.11,172,36,152,76
67,216,0,0,1718.68,172,39,153,76
68,217,0,0,1701.19,172,40,154,76
69,219,0,0,1693.59,172,41,154,77
70,221,0,0,1685.85,172,42,154,77
71,224,0,0,1675.68,172,43,155,77
72,227,0,0,1669.42,172,45,155,79
73,229,0,0,1662.7,172,46,156,79
74,232,0,0,1649.18,172,47,157,79
75,238,0,0,1634.23,172,47,157,79
76,245,0,0,1618.76,172,48,157,79
77,254,0,0,1602.42,172,49,157,79
78,260,0,0,1587.63,172,49,158,79
79,270,0,0,1576.96,172,49,158,80
80,276,0,0,1564.54,172,51,159,80
81,282,0,0,1550.55,172,51,159,80
82,290,0,0,1532.06,172,52,159,80
83,299,0,0,1513.6,172,53,159,80
84,306,0,0,1495.87,172,54,159,80
85,312,0,0,1478.63,172,55,159,80
86,319,0,0,1463.9,172,57,159,80
87,324,0,0,1447.12,172,59,159,80
88,332,0,0,1433.3,172,60,160,80
89,341,0,0,1426.29,172,61,160,80
90,344,0,0,1414.93,172,64,161,81
91,354,0,0,1402.25,172,66,162,81
92,366,0,0,1390.95,172,68,162,81
93,374,0,0,1379.31,172,70,162,81
94,378,0,0,1372.16,172,72,162,81
95,379,0,0,1358.53,172,75,163,81
96,389,0,0,1344.47,172,77,163,81
97,400,0,0,1324.87,172,79,163,81
98,401,0,0,1315.99,172,79,164,81
99,408,0,0,1300.66,172,80,164,81
100,412,0,0,1281.96,172,81,164,82
101,417,0,0,1261.17,172,83,164,82
102,424,0,0,1246.6,172,84,164,82
103,424,0,0,1228.78,172,85,166,82
104,433,0,0,1219.96,172,86,167,82
105,445,0,0,1211.57,172,87,167,83
106,447,0,0,1193.75,172,91,168,85
107,452,0,0,1182.51,172,92,170,88
108,463,0,0,1166.99,172,93,171,89
109,474,0,0,1157.6,172,93,171,89
110,482,0,0,1151.14,172,93,172,90
111,493,0,0,1132.63,172,95,172,92
112,496,0,0,1126.96,172,96,173,94
113,503,0,0,1122.23,172,99,174,94
114,514,0,0,1101.08,172,99,176,95
115,518,0,0,1090.54,172,100,177,96
116,520,0,0,1078.54,172,106,177,98
117,523,0,0,1066.44,172,109,177,100
118,534,0,0,1059.47,172,110,178,100
119,534,0,0,1050.05,172,113,178,101
120,539,0,0,1040.08,172,115,178,101
121,546,0,0,1021.64,172,117,179,102
122,547,0,0,1013.24,172,119,181,104
123,550,0,0,1001.97,172,119,182,104
124,557,0,0,989.97,172,121,185,104
125,562,0,0,979.3,172,122,185,104
126,556,0,0,964.27,172,129,187,104
127,564,0,0,950.88,172,129,188,105
128,567,0,0,946.97,172,132,189,107
129,569,0,0,949.58,172,134,190,108
130,576,0,0,941,172,136,192,108
131,572,0,0,925.15,172,140,196,108
132,572,0,0,918.24,172,140,199,109
133,575,0,0,916.48,172,143,202,111
134,578,0,0,918.67,172,145,203,112
135,576,0,0,911.58,172,148,205,114
136,578,0,0,906.97,172,149,209,115
137,586,0,0,903.48,172,150,210,117
138,586,0,0,899.39,172,155,212,118
139,583,0,0,893.79,172,160,213,119
140,584,0,0,892.12,172,161,215,120
