Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,202,1459.28,10,12,0,0
1,204,0,211,1463.46,40,25,3,1
2,212,0,215,1472.33,67,34,10,1
3,217,0,216,1479.87,82,45,15,2
4,236,0,217,1490.19,97,54,18,3
5,224,0,222,1494.51,125,66,21,4
6,241,0,225,1495.2,141,78,24,6
7,269,0,222,1497.71,153,85,28,8
8,281,0,218,1496.86,166,97,32,9
9,301,0,221,1500.76,176,107,34,11
10,311,0,217,1508.6,190,119,44,12
11,321,0,218,1502.72,209,133,47,14
12,347,0,218,1501.24,220,143,49,14
13,376,0,213,1496.88,240,157,50,19
14,379,0,206,1489.74,261,168,55,27
15,396,0,201,1489.48,279,188,57,36
16,428,0,194,1476.99,291,199,59,43
17,457,0,202,1465.85,313,208,64,47
18,460,0,207,1456.39,335,224,66,54
19,475,0,214,1445.96,354,241,70,58
20,505,0,221,1425.01,378,258,74,60
21,500,0,225,1411.18,409,276,76,64
22,505,0,223,1395.73,437,295,77,72
23,503,0,228,1376.98,462,311,77,77
24,527,0,246,1360.57,491,326,80,81
25,549,0,242,1343.1,523,345,82,89
26,590,0,241,1322.31,535,360,83,96
27,617,0,245,1302.47,558,373,84,99
28,636,0,246,1276.69,589,389,85,104
29,662,0,262,1259.5,615,398,86,106
30,676,0,275,1234.41,640,420,88,113
31,707,0,282,1212.65,656,441,88,118
32,750,0,280,1185.67,680,465,89,125
33,772,0,283,1162.01,720,489,90,132
34,821,0,290,1139.46,748,513,91,141
35,841,0,296,1114.86,776,526,91,149
36,879,0,307,1091.45,813,541,91,157
37,924,0,315,1066.84,842,563,91,168
38,933,0,312,1038.1,879,593,91,175
39,942,0,327,1017.81,918,616,92,180
40,965,0,340,995.63,958,641,92,188
41,988,0,355,977.06,998,661,92,196
42,1009,0,362,954.55,1040,690,93,206
43,1017,0,368,933.73,1084,716,94,211
44,1014,0,373,913.5,1129,741,95,230
45,1023,0,381,891.27,1166,767,95,238
46,1036,0,385,872.34,1215,797,95,247
47,1053,0,389,858.45,1259,833,96,259
48,1045,0,392,836.67,1303,870,100,271
49,1056,0,389,815.2,1335,905,101,286
50,1060,0,384,800.08,1374,938,102,304
51,1062,0,397,782.88,1417,965,103,316
52,1059,0,414,770.14,1457,999,103,329
53,1080,0,427,755.53,1495,1033,104,344
54,1089,0,448,739.85,1524,1058,106,363
55,1106,0,445,725.41,1570,1095,108,371
56,1103,0,461,708.28,1623,1116,108,388
57,1099,0,465,690.75,1669,1150,108,403
58,1093,0,488,675.52,1710,1188,108,417
59,1096,0,519,664.04,1758,1214,108,428
60,1079,0,524,658.8,1806,1251,109,449
61,1073,0,525,654.37,1856,1288,110,469
62,1056,0,531,642.73,1920,1322,110,486
63,1051,0,533,636.84,1968,1354,110,502
64,1034,0,540,632.07,2004,1399,112,518
65,1029,0,548,620.78,2044,1427,113,537
66,1012,0,555,617.43,2098,1460,115,559
67,999,0,560,618.64,2146,1494,116,572
68,991,0,551,621.4,2194,1537,116,586
69,977,0,555,621.87,2252,1568,118,604
70,988,0,561,624.83,2296,1604,118,619
71,953,0,574,626.04,2349,1638,121,641
72,928,0,565,630.64,2413,1677,122,663
73,928,0,571,632.99,2453,1709,125,671
74,925,0,576,637.85,2498,1744,125,694
75,903,0,579,643.55,2552,1771,125,717
76,892,0,577,643.04,2602,1812,125,741
77,878,0,597,643.88,2649,1831,125,764
78,845,0,603,644.01,2707,1856,126,785
79,802,0,609,647.15,2766,1891,129,805
80,760,0,616,652,2829,1934,130,814
81,744,0,639,657.17,2886,1956,131,830
82,718,0,654,664.64,2937,1977,133,856
83,668,0,669,670.48,3009,2008,134,879
84,627,0,666,673.12,3068,2044,134,903
85,592,0,677,683.46,3112,2078,135,927
86,564,0,675,687.27,3158,2114,135,942
87,544,0,688,693.84,3206,2140,135,964
88,520,0,697,704.24,3260,2164,139,980
89,500,0,710,706.34,3304,2190,139,989
90,469,0,709,718.17,3355,2210,140,1004
91,433,0,723,724.24,3402,2236,143,1021
92,426,0,727,737.77,3429,2267,143,1037
93,408,0,726,753.45,3467,2292,143,1058
94,383,0,697,763.77,3514,2327,145,1082
95,374,0,672,779.43,3537,2362,145,1104
96,362,0,675,785.59,3566,2401,145,1124
97,346,0,669,798.39,3601,2436,148,1145
98,353,0,653,806.1,3626,2470,149,1170
99,359,0,630,817.27,3650,2504,150,1188
100,348,0,619,830.1,3676,2534,155,1204
101,330,0,601,840.42,3704,2568,155,1227
102,334,0,579,850.54,3730,2598,158,1244
103,328,0,567,863.06,3753,2623,161,1259
104,314,0,548,879.12,3784,2651,163,1281
105,329,0,527,894.46,3803,2673,164,1305
106,342,0,512,905.96,3819,2686,164,1323
107,331,0,504,914.51,3841,2708,164,1335
108,331,0,486,926.52,3861,2722,166,1353
109,331,0,464,939.88,3884,2743,168,1380
110,344,0,449,948.56,3903,2754,168,1404
111,340,0,431,959.34,3922,2774,170,1427
112,350,0,401,970.23,3946,2793,172,1447
113,351,0,373,979.36,3969,2809,175,1467
114,343,0,363,988.46,3992,2828,177,1486
115,345,0,350,999.32,4009,2843,178,1501
116,356,0,336,1010.31,4027,2856,180,1521
117,351,0,316,1019.27,4053,2875,180,1547
118,359,0,309,1026.5,4061,2888,180,1561
119,356,0,312,1030.6,4075,2901,182,1570
120,363,0,297,1039.64,4095,2916,183,1586
121,372,0,292,1042.64,4112,2933,185,1597
122,383,0,294,1049.22,4130,2940,188,1610
123,376,0,287,1055.77,4156,2960,188,1621
124,386,0,273,1063.94,4177,2976,188,1636
125,396,0,283,1071.61,4202,2987,188,1640
126,404,0,278,1073.21,4216,3002,192,1653
127,417,0,283,1079.93,4231,3016,192,1665
128,447,0,292,1086.26,4239,3020,192,1673
129,466,0,290,1097.04,4248,3031,195,1686
130,478,0,291,1105.68,4267,3042,196,1695
131,487,0,292,1105.35,4284,3058,196,1709
132,494,0,302,1108.95,4303,3072,197,1718
133,505,0,292,1112.18,4320,3088,198,1728
134,537,0,286,1108.85,4338,3103,199,1736
135,569,0,281,1107.76,4360,3117,200,1744
136,594,0,272,1106.97,4369,3129,203,1755
137,614,0,265,1106.83,4388,3150,204,1766
138,638,0,257,1106.17,4400,3175,205,1775
139,645,0,251,1106.89,4423,3197,207,1787
140,648,0,241,1104.01,4443,3220,208,1807
141,671,0,234,1099.98,4457,3245,210,1819
142,689,0,227,1095.57,4482,3262,211,1836
143,701,0,214,1092.21,4502,3282,212,1849
144,724,0,215,1083.24,4515,3305,213,1858
145,739,0,209,1077.07,4534,3321,213,1880
146,763,0,220,1070.69,4553,3337,215,1887
147,774,0,215,1059.96,4578,3356,215,1896
148,803,0,214,1045.15,4595,3382,216,1906
149,825,0,209,1035.9,4609,3409,217,1916
150,843,0,208,1021.71,4627,3432,217,1930
151,867,0,213,1010.92,4647,3457,218,1934
152,904,0,220,998.03,4668,3479,219,1941
153,946,0,219,987.59,4679,3499,220,1948
154,968,0,216,978.68,4693,3527,220,1959
155,997,0,223,971.22,4718,3549,220,1973
156,1020,0,225,953.93,4743,3572,220,1984
157,1039,0,236,935.51,4768,3595,220,1993
158,1059,0,235,922.15,4788,3630,220,2005
159,1071,0,230,902.99,4816,3660,221,2019
160,1091,0,236,882.43,4840,3682,222,2032
161,1127,0,239,864.14,4862,3701,222,2039
162,1156,0,244,841.61,4894,3729,223,2046
163,1209,0,248,820.18,4914,3755,223,2060
164,1244,0,259,803.59,4936,3782,223,2069
165,1274,0,262,779.89,4964,3808,223,2084
166,1282,0,273,758.77,4991,3844,226,2096
167,1338,0,283,739.42,5004,3874,226,2110
168,1356,0,293,721.01,5035,3901,226,2124
169,1390,0,297,705.54,5058,3922,227,2139
170,1432,0,294,689.67,5080,3952,227,2155
171,1466,0,308,672.13,5102,3978,227,2171
172,1490,0,316,661.35,5125,4004,227,2190
173,1530,0,322,643.97,5147,4034,227,2204
174,1565,0,326,623.69,5173,4072,227,2218
175,1619,0,316,612.17,5197,4106,229,2232
176,1613,0,324,593.93,5219,4153,229,2252
177,1620,0,339,584.61,5254,4186,229,2270
178,1652,0,326,573.36,5285,4226,229,2298
179,1665,0,336,556.77,5317,4259,229,2318
180,1647,0,350,535.91,5345,4295,230,2338
181,1647,0,354,520.99,5376,4323,231,2363
182,1653,0,368,505.68,5410,4354,231,2394
183,1656,0,376,494.65,5448,4395,232,2420
184,1696,0,378,482.47,5481,4427,232,2443
185,1711,0,395,465.6,5520,4454,232,2463
186,1693,0,386,454.55,5575,4496,233,2500
187,1680,0,392,447.59,5612,4533,233,2533
188,1672,0,380,441.72,5661,4577,234,2559
189,1628,0,389,436.58,5709,4618,234,2594
190,1605,0,400,429.43,5744,4655,235,2626
191,1570,0,410,428.76,5783,4700,237,2654
192,1541,0,411,427.64,5831,4748,238,2681
193,1506,0,423,424.09,5874,4788,238,2709
194,1486,0,436,422.83,5923,4822,240,2732
195,1466,0,446,423.17,5973,4856,241,2752
196,1437,0,469,422.4,6033,4887,243,2774
197,1401,0,476,424.53,6080,4927,243,2799
198,1374,0,498,431.94,6133,4960,243,2825
199,1351,0,510,432.11,6177,4995,243,2854
200,1307,0,524,435.93,6230,5028,245,2884
201,1261,0,542,439.44,6286,5060,245,2902
202,1234,0,572,443.71,6351,5086,245,2927
203,1217,0,571,449.97,6394,5118,245,2942
204,1184,0,592,450.69,6453,5147,246,2969
205,1133,0,610,458.43,6517,5177,248,2993
206,1099,0,629,466.41,6563,5217,249,3012
207,1081,0,641,469.09,6603,5246,249,3040
208,1041,0,668,473.58,6651,5279,249,3070
209,1018,0,674,484.52,6683,5309,250,3099
210,1003,0,686,492.73,6729,5346,250,3112
211,968,0,683,497.63,6785,5394,254,3139
212,938,0,700,506.3,6831,5426,255,3162
213,923,0,680,510.95,6877,5470,258,3194
214,876,0,687,523.28,6933,5503,259,3221
215,862,0,681,533.75,6982,5537,266,3249
216,846,0,691,538.21,7033,5568,267,3266
217,829,0,697,541.75,7088,5606,267,3291
218,794,0,683,545.13,7131,5646,270,3319
219,766,0,684,552.53,7182,5686,271,3348
220,726,0,690,562.66,7235,5718,273,3368
221,699,0,696,574.3,7289,5760,275,3389
222,666,0,713,585.04,7328,5793,275,3414
223,644,0,714,596.03,7373,5829,277,3432
224,606,0,698,611.95,7414,5868,277,3457
225,578,0,673,627.45,7456,5910,278,3482
226,554,0,681,640.8,7503,5941,284,3497
227,524,0,681,655.93,7540,5973,287,3516
228,487,0,659,672.51,7594,6004,288,3547
229,481,0,642,686.32,7636,6027,291,3570
230,465,0,627,703.67,7668,6063,296,3588
231,449,0,615,721.79,7704,6090,296,3606
232,406,0,595,735.37,7747,6119,298,3630
233,390,0,605,744.06,7783,6140,302,3649
234,375,0,599,762.25,7818,6164,306,3672
235,357,0,586,785.63,7849,6189,309,3698
236,350,0,562,804.02,7876,6217,310,3731
237,338,0,546,819.77,7905,6234,311,3757
238,323,0,547,836.33,7939,6248,315,3776
239,304,0,533,854.35,7973,6265,316,3801
240,292,0,517,865.67,8008,6284,318,3818
241,279,0,511,881.32,8028,6299,321,3831
242,289,0,505,891.38,8046,6316,322,3846
243,291,0,507,904.59,8067,6334,323,3857
244,287,0,491,920.31,8088,6353,326,3875
