Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,192,156.65,11,9,0,0
1,206,0,185,150.72,18,17,5,0
2,219,0,177,152.39,21,21,14,1
3,241,0,170,148.91,25,21,20,5
4,258,0,167,147.59,29,24,26,8
5,280,0,162,146.5,32,28,34,8
6,300,0,155,142.42,36,33,41,8
7,312,0,146,140.48,38,39,49,13
8,326,0,138,137.95,42,41,54,18
9,335,0,135,135.3,46,49,58,20
10,351,0,130,131.68,50,51,63,26
11,367,0,122,128.3,53,61,70,32
12,379,0,119,125.47,55,67,74,44
13,393,0,116,120.66,60,73,76,51
14,424,0,108,117.02,64,78,81,60
15,426,0,105,113.28,70,85,81,77
16,459,0,98,107.45,70,87,88,87
17,469,0,89,100.75,74,97,91,98
18,473,0,84,95.93,76,109,94,113
19,489,0,74,91.6,78,120,97,127
20,504,0,73,88.99,80,125,100,136
21,517,0,66,83.72,83,136,105,148
22,519,0,61,80.85,91,145,108,158
23,531,0,61,79.57,95,149,110,171
24,540,0,55,78.86,103,158,112,181
25,549,0,55,75.17,106,165,113,196
26,550,0,52,69.95,108,180,116,215
27,545,0,50,68.56,112,198,117,230
28,548,0,48,68.68,114,207,119,245
29,557,0,46,65.42,117,217,119,258
30,556,0,43,64.77,120,231,123,272
31,565,0,41,63.29,128,238,126,287
32,568,0,42,62.73,131,245,126,300
33,569,0,37,56.88,136,253,127,325
34,566,0,37,56.01,140,260,128,343
35,560,0,33,55.03,142,268,129,359
36,552,0,31,54.59,147,275,131,375
37,566,0,28,53.54,152,282,134,389
38,575,0,28,53.49,158,293,134,402
39,575,0,24,53.9,161,302,135,422
40,578,0,21,54.41,167,308,136,437
41,575,0,21,55.35,170,319,137,456
42,578,0,20,56.69,171,325,137,468
43,571,0,21,56.62,174,332,137,489
44,569,0,21,56.7,178,336,137,505
45,554,0,21,56.23,185,341,137,531
46,543,0,24,55.09,190,349,137,552
47,546,0,23,53.7,194,361,137,563
48,550,0,22,53.35,197,372,138,572
49,549,0,23,52.73,201,378,138,590
50,547,0,22,52.03,205,382,138,607
51,561,0,22,50.57,208,386,138,623
52,560,0,21,50.18,210,399,138,643
53,559,0,20,51.45,211,408,138,660
54,559,0,19,52.01,214,411,138,676
55,560,0,18,51.04,219,418,138,698
56,557,0,19,51.42,221,430,138,711
57,553,0,21,51.51,223,437,138,726
58,568,0,19,49.4,226,443,138,737
