Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,194,373.87,12,7,0,0
1,250,0,197,372.33,40,8,6,0
2,289,0,206,368.09,57,9,9,1
3,295,0,214,366.4,79,11,15,1
4,314,0,217,365.99,95,12,17,2
5,310,0,223,362.66,114,14,23,4
6,324,0,225,357.83,129,18,32,5
7,332,0,231,352.42,153,21,34,8
8,324,0,233,348.39,173,30,40,12
9,336,0,241,342.44,191,31,48,26
10,350,0,247,333.56,210,35,51,38
11,346,0,245,324.52,237,40,56,56
12,362,0,255,320.79,253,44,59,65
13,355,0,264,314.7,275,46,66,76
14,365,0,288,310.56,296,48,69,81
15,391,0,297,299.57,314,51,72,91
16,388,0,306,294.11,336,56,75,108
17,394,0,325,287.07,357,62,81,115
18,411,0,340,282.47,376,67,82,125
19,409,0,350,277,398,72,87,141
20,416,0,363,274.28,426,74,90,151
21,410,0,388,271.24,449,75,92,164
22,387,0,397,266.94,484,86,95,176
23,381,0,402,266.07,510,97,99,189
24,366,0,411,264.97,536,109,102,203
25,362,0,423,266.53,560,118,103,212
26,347,0,429,265.98,578,130,103,228
27,344,0,447,268.08,602,137,106,246
28,320,0,458,270.46,632,145,111,265
29,295,0,475,270.53,655,153,112,291
30,297,0,488,271.9,676,163,116,295
31,286,0,506,273.83,700,172,118,306
32,278,0,526,275.96,726,177,123,314
33,257,0,542,277.23,757,180,126,326
34,240,0,552,279.23,779,185,129,342
35,250,0,564,282.57,799,190,132,354
36,247,0,583,285.38,816,198,133,368
37,242,0,592,289.89,844,205,136,375
38,231,0,604,293.89,867,213,137,388
39,212,0,619,298.86,894,222,138,396
40,190,0,638,301.49,922,230,139,412
41,176,0,640,304.61,944,240,141,429
42,156,0,656,308.78,974,248,144,439
43,132,0,667,313.34,998,253,146,453
44,122,0,656,317.47,1007,269,150,469
45,120,0,666,324.3,1020,281,150,481
46,115,0,671,329.14,1031,290,152,495
47,91,0,669,333.61,1049,302,152,519
48,90,0,671,340.19,1055,313,155,529
49,81,0,681,345.45,1059,324,155,540
50,76,0,676,350.29,1065,334,157,553
51,67,0,675,356.01,1071,343,161,568
52,62,0,688,362.12,1077,352,165,580
53,62,0,678,368.81,1084,365,170,594
54,55,0,671,374.42,1092,371,174,610
55,47,0,660,379.62,1097,386,178,626
56,45,0,653,385.06,1099,396,184,636
57,41,0,644,390.3,1107,413,187,653
58,36,0,623,396.74,1114,425,192,671
59,35,0,610,402.39,1117,437,192,685
60,34,0,604,406.99,1121,442,195,695
61,31,0,584,412.37,1127,453,197,709
62,27,0,559,418.07,1134,466,202,724
63,25,0,537,424.28,1139,478,209,734
64,19,0,526,431.37,1145,486,212,749
65,17,0,514,437.62,1148,493,217,760
66,13,0,478,444.41,1152,507,226,780
67,15,0,464,450.09,1152,511,229,796
68,11,0,442,455.51,1155,516,238,813
69,10,0,429,460.77,1155,522,242,827
70,10,0,415,467.15,1155,530,245,835
71,8,0,391,473.88,1156,537,251,853
72,7,0,371,480.35,1156,543,254,868
73,7,0,355,485.8,1156,547,260,877
74,8,0,333,491.76,1157,552,264,894
75,7,0,312,498.07,1159,558,267,906
76,5,0,291,504.49,1161,570,270,916
77,4,0,275,510.15,1162,576,274,923
78,3,0,243,515.64,1162,581,277,950
79,3,0,223,521.84,1162,584,281,964
80,2,0,209,528.32,1162,585,284,976
81,2,0,186,535.74,1162,592,287,989
82,2,0,172,543.32,1162,593,291,998
83,2,0,149,549.17,1162,596,295,1015
84,5,0,135,554.59,1162,598,302,1020
85,5,0,123,560.58,1162,599,309,1024
86,4,0,115,566.03,1162,600,310,1032
87,4,0,105,571.01,1162,603,315,1034
88,4,0,100,576.49,1162,604,318,1036
89,4,0,96,582.06,1162,605,319,1039
90,4,0,83,588.38,1162,608,322,1046
91,4,0,71,594.25,1162,609,325,1054
92,4,0,66,599.13,1162,609,326,1058
93,1,0,58,605.53,1162,610,328,1066
94,1,0,47,610.86,1162,611,332,1072
95,1,0,42,617.27,1162,613,332,1075
96,1,0,37,623.16,1162,613,334,1078
97,1,0,34,628.68,1162,614,334,1080
98,1,0,30,633.77,1162,614,337,1081
99,1,0,26,638.94,1162,614,338,1084
100,1,0,21,644.03,1162,614,340,1087
101,1,0,21,649.01,1162,614,340,1087
102,1,0,15,654.45,1162,615,341,1091
103,1,0,14,660.65,1162,616,341,1091
104,0,0,13,666.81,1162,616,342,1092
105,0,0,12,672.55,1162,616,343,1092
106,0,0,9,678.49,1162,617,344,1093
107,0,0,8,683.07,1162,617,345,1093
108,0,0,8,687.58,1162,617,345,1093
109,0,0,7,693.64,1162,617,345,1094
110,0,0,7,698.57,1162,617,345,1094
111,0,0,7,703.49,1162,617,345,1094
112,0,0,4,708.62,1162,617,347,1095
113,0,0,2,714.61,1162,617,349,1095
114,0,0,1,719.56,1162,617,349,1096
115,0,0,0,724.58,1162,617,349,1097
116,0,0,0,730.37,1162,617,349,1097
117,0,0,0,735.35,1162,617,349,1097
118,0,0,0,740.73,1162,617,349,1097
119,0,0,0,745.82,1162,617,349,1097
120,0,0,0,750.47,1162,617,349,1097
121,0,0,0,755.63,1162,617,349,1097
122,0,0,0,760.92,1162,617,349,1097
123,0,0,0,765.03,1162,617,349,1097
124,0,0,0,770.26,1162,617,349,1097
125,0,0,0,775.32,1162,617,349,1097
126,0,0,0,779.42,1162,617,349,1097
127,0,0,0,783.44,1162,617,349,1097
128,0,0,0,787.65,1162,617,349,1097
129,0,0,0,791.37,1162,617,349,1097
130,0,0,0,795.39,1162,617,349,1097
131,0,0,0,800.03,1162,617,349,1097
132,0,0,0,804.22,1162,617,349,1097
