Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,217,532.67,11,1,0,0
1,195,0,234,541.02,44,2,7,2
2,194,0,245,547.63,59,2,10,6
3,188,0,246,558.98,68,2,27,11
4,196,0,264,567.79,78,3,32,12
5,188,0,280,576.12,88,5,39,12
6,180,0,292,585.76,99,7,46,16
7,178,0,300,592.32,104,8,46,18
8,169,0,311,599.93,114,8,50,18
9,175,0,321,609.15,119,9,52,21
10,170,0,336,615.94,124,10,60,23
11,161,0,344,626.52,133,12,63,30
12,149,0,351,637.41,144,12,68,33
13,139,0,353,649.96,157,12,74,45
14,124,0,341,657.16,170,13,80,68
15,111,0,338,667.95,179,15,84,87
16,103,0,336,675.96,181,18,90,106
17,94,0,337,684.22,189,19,92,126
18,86,0,330,690.55,198,19,93,145
19,74,0,330,697.33,203,19,97,170
20,74,0,332,705.02,207,21,97,181
21,62,0,323,714.65,216,23,102,194
22,64,0,310,725.28,219,23,103,212
23,60,0,294,736.18,222,24,107,233
24,59,0,286,747.56,226,24,107,255
25,57,0,277,754.5,230,25,108,269
26,56,0,268,766.53,233,26,111,284
27,54,0,265,773.23,236,27,112,297
28,56,0,251,783.22,238,27,115,313
29,55,0,236,792.18,240,27,116,336
30,53,0,214,799.02,242,27,118,358
31,51,0,205,811.14,245,28,120,373
32,47,0,185,820.85,248,28,123,394
33,48,0,174,831.33,249,29,125,409
34,45,0,172,840.53,252,29,125,419
35,42,0,164,847.36,255,29,129,428
36,41,0,163,856.42,258,29,129,435
37,41,0,157,865.7,260,30,130,446
38,40,0,155,876.16,264,31,131,452
39,40,0,146,883.09,265,31,132,463
40,41,0,133,893.18,266,31,136,479
41,43,0,130,900.95,266,31,136,486
42,45,0,119,910.42,266,33,138,494
43,46,0,109,917.08,267,34,140,502
44,49,0,101,923.23,267,34,140,512
45,51,0,96,929.45,267,35,140,517
46,49,0,89,936.45,269,35,140,524
47,48,0,85,942.4,271,35,140,535
48,52,0,84,947.71,272,35,140,541
49,50,0,76,950.54,273,36,141,550
50,51,0,68,955.95,273,37,142,558
51,51,0,62,960.26,276,38,144,565
52,54,0,56,964.55,276,38,145,571
53,55,0,52,969.39,277,39,145,578
54,55,0,50,974.27,278,39,145,585
55,60,0,49,978.49,278,39,146,586
56,60,0,51,979.69,278,39,146,587
57,62,0,50,982.29,279,39,146,589
58,63,0,45,984.23,282,40,146,594
59,62,0,44,987.49,283,40,148,596
60,69,0,39,988.27,285,40,149,601
61,76,0,34,991.16,286,40,149,606
62,76,0,34,992.77,286,40,150,607
63,81,0,36,995.9,287,40,150,608
64,82,0,37,995.33,289,40,151,610
65,78,0,41,998.35,293,40,151,612
66,76,0,45,1000.04,296,40,152,612
67,79,0,43,997.97,298,42,152,616
68,74,0,47,997.52,303,42,152,618
69,76,0,51,997.33,305,42,152,620
70,73,0,56,999.22,305,42,152,624
71,77,0,57,1002.07,305,43,152,627
72,74,0,58,1003.03,307,43,152,629
73,78,0,60,1003.42,309,43,153,631
74,78,0,60,1005.13,309,43,153,632
75,82,0,60,1004.75,309,43,153,633
76,81,0,62,1003.52,311,45,154,635
77,86,0,59,1004.41,311,46,154,642
78,84,0,62,1004.56,313,46,154,645
79,82,0,60,1005.35,315,46,154,651
80,84,0,61,1005.42,316,46,154,654
81,88,0,58,1007.78,316,46,154,660
82,89,0,54,1006.19,319,47,154,666
83,90,0,50,1009.13,321,47,154,671
84,98,0,47,1008.03,322,47,155,674
85,95,0,47,1004.97,324,47,156,678
86,94,0,48,1004.57,325,47,156,682
87,90,0,51,1003.03,328,47,156,686
88,87,0,49,1000.7,333,47,156,692
89,90,0,49,998.58,334,47,156,699
90,94,0,48,996.66,335,47,156,704
91,100,0,51,996.03,337,47,156,709
92,101,0,52,995.38,341,47,156,712
93,106,0,57,993.63,343,47,156,713
94,106,0,60,991.39,343,49,156,717
95,105,0,64,990.62,345,49,156,718
96,106,0,67,989.11,348,50,156,721
97,109,0,73,985.8,350,51,156,722
98,110,0,76,981.14,351,52,156,724
99,108,0,77,980.14,355,52,157,728
100,108,0,77,978.76,356,54,157,732
101,106,0,81,975.1,357,54,157,736
102,112,0,78,973.94,359,55,158,742
103,113,0,76,972.46,362,55,159,745
104,119,0,73,969.97,364,56,159,751
105,118,0,70,969.38,365,57,160,755
106,117,0,69,967,367,57,161,763
107,117,0,69,962.71,368,57,161,768
108,121,0,67,959.76,370,57,161,775
109,122,0,69,955.58,372,57,162,781
110,125,0,64,952.39,372,58,162,788
111,128,0,61,951.32,372,58,162,792
112,129,0,63,950.85,375,58,162,797
113,132,0,61,950.73,375,59,162,805
114,135,0,58,949.09,376,59,163,810
115,139,0,57,947.7,376,60,163,813
116,141,0,58,943.7,377,60,163,816
117,145,0,61,941.74,378,60,163,820
118,146,0,62,941.01,378,60,164,826
119,144,0,59,939.54,381,60,165,834
120,142,0,55,937.12,382,61,165,840
121,140,0,52,932.49,382,63,166,848
122,140,0,46,928.76,386,64,166,859
123,140,0,43,924.15,388,64,166,864
124,141,0,49,920.68,390,64,166,867
125,140,0,46,919.45,392,64,166,872
126,147,0,43,918.21,392,64,166,876
127,150,0,46,912.25,393,64,166,879
128,150,0,45,906.67,395,64,166,885
129,150,0,49,904.33,397,65,166,887
130,162,0,48,902.45,397,65,166,891
131,163,0,49,900.38,399,65,166,898
132,165,0,46,901.71,399,65,166,907
133,164,0,47,902.82,399,66,166,911
134,161,0,45,901.4,402,67,167,915
135,163,0,48,896.7,402,68,168,920
136,165,0,48,894.51,403,69,169,920
137,161,0,49,891.66,407,69,170,926
138,166,0,49,889.46,410,69,170,929
139,159,0,50,886.91,411,70,170,936
140,162,0,56,884.22,412,70,170,941
