Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,193,642.42,12,8,0,0
1,157,0,183,628.64,42,16,3,0
2,140,0,180,622.06,57,17,7,0
3,127,0,173,621.28,66,21,14,1
4,120,0,169,620.68,71,23,17,3
5,112,0,162,617.58,78,25,22,4
6,107,0,152,617.98,83,28,30,7
7,102,0,143,617.95,86,30,37,10
8,96,0,135,616.16,91,36,42,10
9,87,0,128,614.83,97,41,48,12
10,83,0,125,613.72,101,45,49,12
11,83,0,119,614.94,102,45,54,14
12,76,0,109,614.37,105,49,61,17
13,70,0,103,613.76,109,51,67,20
14,67,0,95,613.47,111,55,70,22
15,64,0,91,614.97,113,58,71,25
16,58,0,83,618.17,116,60,77,29
17,54,0,80,617.7,118,62,80,29
18,48,0,71,619.63,120,67,82,35
19,45,0,63,623.63,121,71,86,37
20,44,0,58,626.96,121,72,88,40
21,41,0,54,629.07,121,73,92,42
22,40,0,53,632.78,122,74,92,42
23,36,0,49,635.86,122,76,94,46
24,33,0,46,638.4,122,76,96,50
25,32,0,44,641.08,122,76,98,51
26,31,0,42,643.26,122,78,98,52
27,32,0,40,645.85,122,79,99,53
28,32,0,40,647.76,122,79,99,53
29,31,0,37,652.29,122,80,101,54
30,28,0,35,655.85,123,82,103,55
31,28,0,34,660.25,123,82,104,55
32,26,0,33,663.58,124,83,105,55
33,26,0,27,667.49,124,84,109,56
34,27,0,25,671.01,124,84,110,57
35,24,0,21,674.62,125,89,110,58
36,23,0,19,678.31,125,90,112,58
37,22,0,18,682.35,125,90,113,59
38,22,0,14,686.41,125,90,117,60
39,22,0,13,690.4,125,90,118,60
40,22,0,12,692.21,125,91,118,61
41,19,0,11,696.17,126,93,118,62
42,20,0,11,701.48,126,93,118,62
43,20,0,10,704.3,126,93,119,62
44,19,0,7,707.22,126,95,121,62
45,19,0,6,711.94,126,95,122,62
46,19,0,4,715.79,126,95,123,63
47,19,0,4,718.99,126,95,123,63
48,18,0,2,723.31,126,95,125,64
49,18,0,2,727.98,126,95,125,64
50,18,0,1,730.48,126,96,125,64
51,19,0,0,733.55,126,97,125,64
52,19,0,0,737.09,126,97,125,64
53,19,0,0,740.42,126,97,125,64
54,19,0,0,744.04,126,97,125,64
55,18,0,0,748.35,126,98,125,64
56,18,0,0,752.53,126,98,125,64
57,18,0,0,757.29,126,98,125,64
58,20,0,0,760.81,126,98,125,64
59,21,0,0,764.7,126,98,125,64
60,20,0,0,768.86,126,98,126,64
61,18,0,0,773.63,126,99,127,64
62,17,0,0,778.29,126,100,127,64
63,17,0,0,781.88,126,100,127,64
64,17,0,0,785.91,126,100,127,64
65,18,0,0,789.72,126,100,127,64
66,18,0,0,792.55,126,100,127,64
67,18,0,0,796.23,126,100,127,64
68,17,0,0,800.01,126,101,127,64
69,17,0,0,804.91,126,101,127,64
70,17,0,0,808.73,126,101,127,64
71,17,0,0,812.53,126,101,127,64
72,17,0,0,814.83,126,101,127,64
73,17,0,0,817.45,126,101,127,64
74,16,0,0,820.18,126,103,127,64
75,16,0,0,824.75,126,103,127,64
76,16,0,0,827.45,126,103,127,64
77,15,0,0,829.69,126,103,128,64
78,16,0,0,833.06,126,103,128,64
79,15,0,0,835.8,126,103,129,64
80,16,0,0,838.9,126,104,129,64
81,15,0,0,842.11,126,105,129,64
82,15,0,0,845.36,126,105,129,64
83,15,0,0,849.31,126,105,129,64
84,13,0,0,851.9,126,106,129,65
85,15,0,0,855.13,126,106,129,65
86,18,0,0,858.46,126,106,129,65
87,18,0,0,861.76,126,106,129,65
88,18,0,0,865.3,126,106,129,65
89,18,0,0,868.74,126,106,129,65
90,18,0,0,871.13,126,106,129,65
91,19,0,0,873.39,126,106,129,65
92,19,0,0,875.16,126,106,129,65
93,19,0,0,877.73,126,106,129,65
94,19,0,0,881.49,126,106,129,65
95,18,0,0,885.13,126,107,129,65
96,19,0,0,888.92,126,107,129,65
