Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,195,2544.45,5,9,0,0
1,297,0,185,2516.13,12,22,5,1
2,384,0,175,2492.05,14,34,8,2
3,464,0,168,2458.29,16,39,11,4
4,552,0,161,2425.77,24,40,17,5
5,638,0,160,2393.16,32,48,20,6
6,764,0,158,2344.84,44,53,26,6
7,892,0,157,2282.4,61,61,32,7
8,1029,0,163,2217.03,80,74,34,7
9,1206,0,164,2133.89,105,89,38,10
10,1369,0,171,2039.11,134,101,42,15
11,1570,0,172,1952.31,160,121,47,15
12,1765,0,183,1862,200,133,54,16
13,2033,0,189,1757.31,233,155,56,19
14,2272,0,189,1636.04,269,183,58,25
15,2514,0,206,1525.91,319,204,59,30
16,2773,0,215,1404.75,374,227,65,33
17,3083,0,222,1294.08,430,266,68,37
18,3342,0,234,1180.84,486,302,72,43
19,3590,0,243,1055.35,554,340,73,50
20,3811,0,262,925.68,644,378,78,60
21,4091,0,279,836.45,730,419,81,74
22,4327,0,309,733.43,826,468,84,93
23,4524,0,335,624.49,922,516,87,120
24,4664,0,383,534.63,1051,553,88,151
25,4782,0,428,452.58,1186,601,88,196
26,4896,0,462,373.85,1320,655,90,244
27,4974,0,523,307.61,1465,705,99,318
28,5008,0,571,260.84,1633,776,105,390
29,4984,0,622,214.86,1805,849,106,464
30,4914,0,677,185.82,1970,910,110,543
31,4834,0,724,155.79,2182,974,112,613
32,4688,0,777,140.12,2398,1029,115,693
33,4532,0,840,126.09,2608,1104,116,788
34,4405,0,913,117.63,2786,1160,120,876
35,4248,0,1020,115.58,2958,1223,120,964
36,4059,0,1111,111.33,3149,1287,121,1046
37,3802,0,1195,114.55,3368,1352,123,1141
38,3574,0,1325,121.36,3576,1406,125,1249
39,3317,0,1449,127.72,3795,1467,125,1352
40,3060,0,1565,133.2,4016,1529,128,1448
41,2818,0,1710,141.65,4214,1602,128,1530
42,2602,0,1859,151.97,4386,1672,130,1601
43,2344,0,2010,161.75,4577,1740,130,1704
44,2148,0,2151,178.07,4733,1803,131,1776
45,1949,0,2266,193.09,4894,1872,132,1845
46,1777,0,2406,208.11,5064,1931,133,1900
47,1602,0,2543,226.38,5230,2003,133,1945
48,1451,0,2658,246.99,5367,2083,134,1997
49,1292,0,2788,268.95,5526,2158,134,2039
50,1154,0,2906,289.93,5654,2221,134,2090
51,1021,0,3045,314.66,5769,2293,136,2127
52,896,0,3154,338.98,5874,2382,136,2162
53,785,0,3264,364.86,5980,2471,136,2191
54,687,0,3352,389.06,6070,2567,137,2230
55,619,0,3431,416.92,6139,2637,138,2281
56,541,0,3495,444.98,6214,2730,138,2313
57,458,0,3534,472.76,6301,2832,143,2352
58,392,0,3560,503.27,6373,2929,147,2393
59,341,0,3611,535.27,6423,3003,154,2433
60,286,0,3624,566.64,6476,3096,157,2486
61,231,0,3601,599.08,6531,3186,162,2548
62,201,0,3562,629.86,6570,3294,168,2608
63,161,0,3522,661.2,6606,3379,172,2676
64,146,0,3424,697.16,6627,3471,177,2765
65,125,0,3363,731.66,6646,3550,181,2852
66,106,0,3308,764.04,6661,3620,187,2936
67,96,0,3246,798.46,6675,3695,194,3007
68,91,0,3132,832.11,6688,3789,198,3099
69,74,0,2995,866.66,6708,3875,206,3193
70,64,0,2876,901.85,6722,3948,213,3287
71,59,0,2746,937.92,6733,4015,223,3390
72,40,0,2638,971.35,6753,4093,234,3475
73,29,0,2483,1006.93,6766,4163,256,3575
74,22,0,2347,1042.24,6774,4219,276,3674
75,18,0,2216,1080.32,6782,4265,287,3781
76,18,0,2060,1115.22,6785,4314,301,3897
77,16,0,1902,1150.24,6787,4376,316,3992
78,19,0,1759,1186.19,6789,4421,331,4088
79,14,0,1618,1221.58,6794,4465,351,4179
80,11,0,1492,1256.72,6797,4512,358,4269
