Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,202,1450.46,7,5,0,0
1,205,0,187,1418.4,34,11,9,1
2,203,0,181,1420.28,55,12,13,3
3,227,0,181,1396.41,66,12,17,3
4,255,0,178,1379.3,78,15,23,4
5,302,0,174,1365.33,91,20,28,4
6,338,0,169,1342.15,107,20,35,6
7,367,0,170,1316.96,114,20,39,7
8,436,0,162,1302.59,129,22,44,10
9,486,0,161,1284.61,142,23,50,12
10,529,0,157,1261.81,159,23,57,13
11,575,0,153,1236.7,172,26,64,15
12,632,0,151,1207.41,187,28,68,18
13,676,0,153,1177.73,207,29,69,20
14,743,0,159,1149.59,225,29,72,22
15,800,0,157,1111.77,251,33,75,23
16,888,0,155,1084.51,273,36,79,27
17,955,0,157,1049.2,302,38,83,28
18,1012,0,161,1008.06,332,39,86,30
19,1079,0,157,967.23,352,40,93,33
20,1147,0,156,936.66,384,40,98,36
21,1213,0,153,901.97,421,40,104,38
22,1272,0,160,864.04,453,43,107,42
23,1320,0,159,828.74,492,46,110,44
24,1389,0,163,794.55,527,47,114,46
25,1478,0,179,757.55,566,51,115,46
26,1535,0,183,724.62,602,57,115,49
27,1581,0,188,691.13,653,60,116,51
28,1626,0,202,647.44,696,62,118,54
29,1684,0,215,617.4,741,64,120,55
30,1736,0,224,583.01,804,71,122,62
31,1797,0,239,547.63,859,72,126,63
32,1844,0,243,510.34,924,75,130,65
33,1861,0,257,483.02,983,79,132,70
34,1884,0,267,446.04,1048,83,135,85
35,1925,0,279,410.76,1114,87,135,90
36,1972,0,290,381.27,1174,94,137,97
37,1998,0,303,356.11,1237,95,139,103
38,2028,0,318,334.17,1308,97,144,107
39,2063,0,355,311.65,1374,99,146,114
40,2068,0,375,290.82,1450,103,148,127
41,2100,0,387,276.17,1505,110,148,132
42,2101,0,414,253.2,1575,115,149,140
43,2097,0,432,234.91,1655,125,151,150
44,2057,0,461,218.93,1753,132,153,155
45,2033,0,482,209.8,1841,137,156,178
46,2012,0,492,197.05,1927,143,156,192
47,1979,0,512,187.47,2015,148,161,201
48,1944,0,545,183.21,2112,161,161,208
49,1908,0,573,179.25,2209,167,163,221
50,1868,0,607,173.63,2296,171,163,232
51,1799,0,633,172.21,2412,181,163,246
52,1726,0,662,170.6,2522,185,164,260
53,1668,0,700,168.65,2628,191,166,274
54,1580,0,735,168.35,2752,199,168,288
55,1503,0,761,172.18,2866,205,169,306
56,1398,0,784,176.26,3003,217,170,327
57,1339,0,816,181.62,3108,226,170,339
58,1276,0,836,187.21,3202,237,172,359
59,1202,0,854,192.33,3301,246,174,376
60,1119,0,870,196.66,3407,260,174,403
61,1042,0,876,206.1,3503,274,177,417
62,977,0,894,214.13,3598,284,179,436
63,913,0,916,221.81,3692,288,185,450
64,840,0,929,227.67,3781,292,186,466
65,780,0,935,236.69,3865,298,189,488
66,696,0,949,246.03,3966,312,192,505
67,646,0,969,256.4,4042,322,193,519
68,581,0,974,263.69,4120,328,195,538
69,532,0,981,275.75,4188,335,198,557
70,479,0,975,284.44,4258,347,199,581
71,435,0,966,297.13,4315,364,206,600
72,368,0,965,309.84,4390,376,211,621
73,315,0,963,325.36,4452,387,216,635
74,273,0,942,339.5,4502,397,228,656
75,252,0,947,355.02,4537,406,233,668
76,219,0,919,370.36,4572,418,237,701
77,197,0,896,385.66,4604,427,244,722
78,169,0,886,398.83,4632,433,250,748
79,154,0,863,414.78,4654,438,254,775
80,146,0,838,432.52,4669,447,259,806
81,129,0,817,450.92,4691,460,261,832
82,116,0,780,467.55,4710,466,270,863
83,108,0,756,484.09,4721,474,273,892
84,98,0,719,500.12,4736,481,279,921
85,91,0,684,517.35,4748,484,288,955
86,80,0,650,534.06,4764,491,291,983
87,77,0,603,550.35,4774,500,299,1016
88,72,0,562,565.86,4785,514,308,1042
89,70,0,529,583.09,4794,522,315,1069
90,71,0,492,599.89,4803,532,320,1094
91,61,0,444,617.83,4813,534,330,1131
92,57,0,408,634.03,4819,538,334,1161
93,54,0,385,650.38,4827,541,339,1179
94,47,0,347,665.97,4835,545,344,1209
95,44,0,325,683.29,4841,545,345,1231
96,47,0,295,697.09,4845,547,353,1253
97,59,0,264,715.49,4847,547,360,1281
98,59,0,248,731.89,4853,551,363,1293
99,58,0,219,752,4861,553,372,1313
100,62,0,207,769.14,4865,555,373,1323
101,62,0,191,786.77,4868,556,379,1332
102,66,0,163,804.69,4870,559,387,1351
103,71,0,144,819.57,4872,559,396,1363
104,69,0,128,836.51,4876,564,396,1374
105,67,0,112,853.37,4879,567,399,1385
106,77,0,99,872.66,4880,567,403,1395
107,85,0,83,887.54,4884,570,408,1405
108,97,0,75,904.4,4887,572,408,1413
109,108,0,71,919.29,4893,572,410,1416
110,111,0,64,932.43,4895,574,412,1419
111,116,0,60,944.57,4899,574,412,1424
112,119,0,53,958.43,4900,574,413,1431
113,134,0,48,973.57,4904,575,415,1436
114,144,0,47,984.46,4906,575,415,1437
115,173,0,43,995.69,4908,577,416,1439
116,183,0,41,1005.71,4908,577,416,1441
117,195,0,37,1016.86,4909,578,417,1445
118,212,0,35,1028.17,4912,578,417,1448
119,234,0,35,1035.94,4915,579,417,1449
120,249,0,32,1046.37,4917,579,419,1451
121,272,0,29,1052.34,4917,579,421,1452
