Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,530.01,8,2,0,0
1,176,0,209,517.94,39,3,3,0
2,165,0,222,525.74,52,4,8,0
3,175,0,229,527.6,58,5,13,0
4,172,0,245,538.43,75,7,21,1
5,166,0,263,542.42,90,8,25,1
6,166,0,279,551.39,104,8,31,1
7,154,0,289,561.24,114,12,37,4
8,154,0,293,571.04,128,14,43,5
9,140,0,297,581.62,145,16,49,8
10,140,0,300,589.93,154,17,51,10
11,140,0,308,597.57,166,19,56,12
12,144,0,327,608.83,172,21,57,13
13,139,0,325,618.36,181,26,62,15
14,137,0,336,625.19,191,28,67,16
15,140,0,354,631.36,195,30,73,18
16,144,0,358,639.17,202,30,77,21
17,145,0,360,648.89,211,32,79,34
18,143,0,370,654.26,224,34,80,44
19,139,0,367,662.05,233,36,85,50
20,146,0,365,673.33,238,38,88,67
21,142,0,358,673.92,250,40,94,78
22,144,0,351,683.91,260,40,98,97
23,146,0,341,686.86,267,43,100,113
24,148,0,335,692.97,275,45,102,120
25,140,0,330,698.38,287,47,104,131
26,140,0,332,707.62,294,48,107,141
27,147,0,323,708.95,302,49,109,158
28,146,0,323,716.69,312,49,111,169
29,143,0,320,720.64,320,51,114,177
30,142,0,318,727.66,324,52,116,193
31,138,0,312,732.79,330,54,117,216
32,136,0,312,738.46,337,55,117,229
33,132,0,306,745.19,346,58,119,248
34,131,0,282,747.39,354,61,126,269
35,129,0,279,754.08,363,64,128,275
36,129,0,262,757.18,373,66,132,293
37,118,0,268,760.13,383,67,132,302
38,116,0,257,769.4,389,68,135,319
39,122,0,260,777.09,394,69,135,329
40,121,0,270,778.81,400,71,135,334
41,118,0,275,784.12,404,72,136,341
42,121,0,265,790.44,408,75,137,356
43,113,0,264,794.85,420,77,137,365
44,107,0,263,797.5,428,78,138,374
45,104,0,266,804.89,434,80,138,384
46,111,0,261,809.1,440,80,140,395
47,109,0,247,815.61,443,85,142,412
48,112,0,242,821.49,445,86,143,426
49,119,0,233,828.81,447,89,143,438
50,121,0,238,831.13,452,89,144,444
51,116,0,242,838.85,461,93,145,451
52,114,0,252,844.41,467,93,145,457
53,109,0,249,850.42,476,94,148,467
54,111,0,251,854.81,478,94,152,473
55,114,0,258,860.56,484,94,152,484
56,113,0,250,864.16,491,94,154,501
57,113,0,251,866.08,498,94,157,509
58,109,0,252,874.3,505,95,158,518
59,108,0,252,878.9,509,96,158,528
60,104,0,250,882.93,515,97,158,535
61,105,0,237,887.91,520,97,163,547
62,101,0,239,892.94,527,99,163,554
63,103,0,239,892.98,531,100,163,562
64,97,0,236,901.13,537,100,165,573
65,99,0,231,907.46,541,101,166,578
66,105,0,229,913.15,544,103,169,586
67,97,0,221,919.67,551,106,171,597
68,91,0,214,924.34,557,108,171,612
69,88,0,212,931.53,562,108,171,623
70,91,0,209,935.51,565,110,171,632
71,88,0,204,942.32,569,110,172,645
72,89,0,204,946.43,571,113,172,657
73,95,0,202,951.85,573,113,173,665
74,92,0,199,955.76,580,116,173,675
75,86,0,201,959.31,587,118,174,684
76,83,0,201,963.66,592,119,175,688
77,84,0,201,966.33,595,120,177,694
78,80,0,197,971.1,599,121,177,704
79,79,0,193,977.68,605,121,178,714
80,81,0,188,979.37,605,122,178,722
81,79,0,189,981.68,608,123,178,726
82,75,0,184,984.16,612,123,179,735
83,69,0,185,990.06,618,123,179,741
84,70,0,179,994.02,621,124,179,751
85,72,0,171,997.58,624,124,179,764
86,71,0,173,1002.68,629,125,180,770
87,73,0,171,1005.3,631,125,182,776
88,70,0,162,1012.04,635,127,183,790
89,81,0,160,1015.57,638,127,185,795
90,81,0,161,1018.57,641,129,186,804
91,82,0,158,1020.62,644,131,186,816
92,79,0,154,1025.99,648,133,187,821
93,79,0,155,1028,650,134,188,827
94,78,0,156,1027.48,654,136,188,833
95,82,0,154,1027.64,658,137,188,840
96,79,0,153,1030.12,663,138,188,845
97,75,0,151,1029.18,670,138,188,849
98,77,0,147,1031.63,670,139,188,857
99,75,0,144,1036.03,672,142,188,865
100,79,0,143,1036.69,674,143,190,870
101,79,0,147,1038.06,676,145,193,873
102,85,0,141,1040.34,679,145,193,883
103,88,0,138,1042.04,681,146,195,890
104,88,0,137,1044.34,681,146,196,899
105,89,0,139,1045.35,681,147,196,900
106,87,0,133,1048.49,683,147,197,910
107,91,0,130,1050.38,684,147,200,917
108,95,0,129,1053.61,685,147,201,919
109,99,0,122,1056.7,689,149,201,926
110,97,0,122,1054.51,691,149,201,932
111,94,0,121,1052.63,695,149,201,937
112,95,0,116,1052.41,698,149,201,943
113,102,0,114,1054.97,700,149,202,945
114,104,0,120,1056.46,702,149,202,947
115,110,0,116,1053.52,703,149,204,955
116,117,0,106,1050.48,704,149,205,965
117,114,0,106,1050.19,707,151,205,975
118,118,0,106,1052.42,708,151,205,977
119,117,0,103,1053.26,710,152,206,984
120,121,0,96,1053.45,710,152,207,994
121,124,0,96,1050.73,711,152,207,997
122,128,0,95,1052.9,713,153,208,1001
123,128,0,91,1049.15,717,153,209,1009
124,127,0,89,1050.89,718,154,209,1015
125,128,0,87,1049.16,720,154,209,1019
126,131,0,86,1048.18,722,154,210,1023
127,132,0,92,1051.02,725,154,210,1025
128,134,0,95,1051.58,726,154,210,1028
129,139,0,96,1052.03,727,154,211,1032
130,142,0,89,1048.74,727,155,211,1043
131,145,0,86,1047.15,729,155,211,1049
132,144,0,84,1044.05,731,155,211,1053
133,151,0,78,1041.74,735,155,211,1062
134,157,0,77,1037.9,735,155,212,1065
135,164,0,75,1031.68,736,156,213,1069
136,175,0,74,1029.92,738,156,213,1072
137,178,0,72,1028.97,740,156,213,1077
138,181,0,69,1024.11,742,156,213,1080
139,182,0,66,1019.1,744,156,215,1083
140,187,0,64,1015.92,747,156,218,1085
141,198,0,64,1010.32,747,156,218,1090
142,207,0,62,1006.95,748,156,219,1094
143,206,0,60,1002.39,750,156,219,1102
144,205,0,59,997.08,751,157,221,1108
145,211,0,63,993.31,753,157,221,1115
146,222,0,63,988.03,756,157,221,1120
147,226,0,64,979.81,759,157,223,1123
148,227,0,68,974.92,761,157,223,1123
149,230,0,68,971.68,762,157,223,1125
150,242,0,69,965.11,764,157,224,1128
151,247,0,70,960.21,766,157,225,1132
152,253,0,68,954.82,766,159,226,1133
153,263,0,67,953.74,768,159,226,1137
154,265,0,68,949.11,772,160,228,1138
155,267,0,69,943.37,773,161,228,1142
156,263,0,72,940.16,777,162,228,1145
157,264,0,70,930.79,779,164,228,1149
158,268,0,72,926.06,786,164,228,1153
159,275,0,73,922.06,789,165,230,1156
160,286,0,79,916.23,791,167,230,1157
161,290,0,71,907.39,798,169,230,1164
162,294,0,73,899.15,801,171,232,1167
163,307,0,74,894.6,805,173,232,1172
164,312,0,72,887.55,808,174,232,1177
165,328,0,75,881.27,809,178,232,1179
166,335,0,79,877.32,811,179,232,1183
167,333,0,78,871.29,814,179,234,1189
168,339,0,82,867.9,817,179,235,1192
169,351,0,85,863.98,820,179,235,1195
170,347,0,89,857,825,180,236,1202
171,351,0,88,850.08,828,181,236,1207
172,357,0,89,836.32,829,182,237,1210
173,368,0,91,825.55,831,183,237,1210
174,382,0,94,818.21,832,184,238,1211
175,379,0,96,807.68,834,186,238,1220
176,389,0,90,795.55,839,188,240,1229
177,387,0,98,786.98,842,189,241,1237
178,401,0,97,776.39,845,190,241,1243
179,409,0,103,771.73,851,191,241,1245
180,425,0,108,764.87,854,191,242,1252
181,425,0,106,754.87,864,191,242,1261
182,433,0,106,747.73,868,193,244,1269
183,438,0,114,742.15,872,194,245,1274
184,444,0,120,738.48,881,197,246,1279
185,454,0,120,730.92,886,199,246,1287
186,464,0,118,722.06,890,203,246,1299
187,480,0,120,717.69,891,204,246,1301
188,486,0,127,707.13,893,205,247,1305
189,500,0,133,697.16,897,208,248,1312
190,509,0,138,691.9,898,209,248,1317
191,518,0,145,685.32,898,210,248,1323
192,524,0,150,683.84,902,211,250,1331
193,527,0,154,680.1,907,213,253,1337
194,526,0,156,677.76,914,214,255,1341
195,537,0,160,673.06,917,216,256,1346
196,537,0,164,672.03,922,216,258,1358
197,542,0,161,668.24,926,217,259,1371
198,530,0,159,665.21,934,218,260,1382
199,520,0,157,662.5,938,220,261,1399
200,517,0,157,663.32,945,220,262,1408
201,526,0,162,661.5,948,221,262,1413
202,530,0,167,661.03,951,222,264,1422
203,532,0,171,660.42,954,224,265,1432
204,542,0,169,659.39,955,225,265,1444
205,542,0,170,655.35,961,226,267,1463
206,546,0,164,657.35,962,229,269,1478
207,542,0,166,659.34,967,229,271,1492
208,544,0,166,652.26,971,232,272,1500
209,543,0,161,652.11,975,233,273,1514
210,541,0,160,651.02,980,234,273,1525
211,540,0,160,649.39,984,235,274,1539
212,538,0,156,649.71,987,236,276,1552
213,542,0,154,649.63,988,238,276,1560
214,550,0,154,648.13,989,240,276,1573
215,548,0,151,646.66,993,240,277,1584
216,551,0,154,641.24,998,244,278,1593
217,547,0,156,639.82,1001,244,283,1607
218,549,0,153,639.02,1004,245,287,1620
219,547,0,146,634.29,1009,247,287,1638
220,547,0,152,632.19,1016,250,288,1649
221,550,0,145,629.23,1026,251,288,1666
222,547,0,142,630.56,1034,254,288,1679
223,548,0,143,627.11,1040,255,290,1693
224,549,0,135,621.61,1047,262,294,1701
225,555,0,140,620.58,1052,263,294,1708
226,560,0,144,617.16,1059,264,297,1716
227,566,0,147,612.27,1064,265,298,1723
228,577,0,148,610.29,1066,266,300,1727
229,588,0,153,610.47,1069,266,300,1733
230,570,0,154,607.03,1075,269,304,1744
231,569,0,168,604.11,1080,271,305,1752
232,578,0,168,604.1,1083,272,308,1763
233,582,0,169,603.53,1086,275,309,1775
234,581,0,170,603.6,1092,279,312,1786
235,572,0,174,603.11,1100,279,314,1798
236,573,0,180,600.85,1108,282,314,1807
237,569,0,196,598.18,1114,283,315,1814
238,567,0,199,593.26,1122,284,319,1825
239,565,0,197,591.82,1130,286,320,1836
240,559,0,197,589.63,1134,290,322,1841
241,560,0,202,585.18,1142,290,322,1855
242,565,0,207,584.31,1148,292,325,1862
243,556,0,207,581.61,1158,292,329,1874
244,558,0,217,583.29,1167,293,332,1881
245,561,0,216,584.15,1175,296,333,1897
246,561,0,217,578.15,1182,297,334,1909
247,560,0,218,577.52,1187,297,338,1921
248,562,0,220,575.6,1191,305,338,1930
249,565,0,226,567.79,1193,306,338,1940
250,569,0,223,563.6,1200,308,341,1949
251,570,0,223,557.42,1208,310,346,1958
252,564,0,219,558,1215,313,347,1974
253,573,0,215,557.4,1225,317,349,1993
254,568,0,223,556.89,1235,320,350,2006
255,579,0,228,550.32,1240,322,350,2018
256,578,0,233,546.76,1250,325,355,2023
257,572,0,231,545.55,1260,327,357,2032
258,574,0,233,540.35,1264,327,357,2050
