Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,199,2098.54,12,3,0,0
1,252,0,196,2064.07,38,6,6,0
2,266,0,200,2041.53,65,8,9,2
3,283,0,204,2011.64,80,13,12,3
4,319,0,211,1985.55,94,18,16,5
5,351,0,214,1956.73,117,23,20,5
6,366,0,214,1916.44,144,30,23,6
7,410,0,222,1890.75,165,32,25,8
8,455,0,222,1861.37,186,35,31,9
9,484,0,240,1829.53,204,38,32,9
10,489,0,254,1786.22,236,42,38,9
11,534,0,251,1755.86,260,46,43,10
12,567,0,259,1717.23,299,52,50,11
13,613,0,269,1667.93,330,53,55,13
14,652,0,267,1626.08,378,59,61,16
15,684,0,282,1580.85,413,62,65,25
16,736,0,296,1533.39,447,65,70,28
17,751,0,303,1482.06,491,71,74,31
18,793,0,341,1438.7,536,77,76,39
19,806,0,356,1395.88,579,80,80,48
20,820,0,371,1352.35,630,87,82,58
21,840,0,386,1312.1,681,91,84,68
22,850,0,410,1271.16,727,99,88,71
23,868,0,427,1225.13,787,108,92,75
24,862,0,454,1178.7,848,114,95,86
25,865,0,486,1138.34,906,116,97,93
26,891,0,519,1095.93,957,120,100,100
27,897,0,532,1059.42,1010,131,104,109
28,901,0,576,1021.24,1071,144,104,120
29,906,0,619,992.52,1125,155,106,130
30,891,0,651,958.55,1183,167,114,142
31,865,0,697,936.39,1242,173,118,162
32,864,0,734,906.25,1307,176,120,173
33,829,0,767,881.92,1366,185,121,190
34,795,0,816,861.33,1431,198,124,203
35,769,0,862,846.49,1504,209,126,214
36,738,0,910,830.49,1583,219,130,228
37,690,0,963,816.87,1653,228,130,243
38,647,0,1019,802.56,1726,239,131,257
39,590,0,1066,783.97,1804,249,136,279
40,555,0,1139,773.42,1876,261,136,286
41,533,0,1203,756.93,1923,278,136,297
42,477,0,1266,739.86,1988,293,138,316
43,466,0,1324,729.64,2026,310,138,323
44,433,0,1366,724.73,2080,329,140,337
45,418,0,1389,719.48,2120,349,143,350
46,394,0,1412,708.48,2163,379,146,363
47,360,0,1444,702.42,2205,400,148,374
48,322,0,1473,696.73,2249,421,150,385
49,296,0,1514,697.68,2276,436,150,401
50,266,0,1536,697.57,2309,457,152,413
51,249,0,1562,700.99,2342,480,155,421
52,241,0,1560,701.07,2365,499,157,434
53,214,0,1583,701.16,2401,523,162,445
54,191,0,1564,703.29,2438,558,163,471
55,179,0,1569,707.79,2466,581,167,495
56,167,0,1573,712.96,2487,604,172,514
57,149,0,1564,717.18,2511,622,175,536
58,117,0,1552,726.35,2539,641,180,561
59,99,0,1544,733.66,2558,651,190,586
60,82,0,1528,743.28,2576,669,191,617
61,77,0,1513,753.36,2589,683,198,645
62,64,0,1487,760.78,2604,706,205,669
63,48,0,1441,771.2,2618,729,209,713
64,39,0,1403,780.46,2628,751,218,741
65,31,0,1359,791.56,2637,764,228,786
66,20,0,1322,800.89,2648,787,230,829
67,12,0,1262,810.72,2655,801,244,882
68,9,0,1200,821.95,2659,820,248,932
69,5,0,1136,832.79,2663,837,257,976
70,2,0,1091,843.48,2666,847,266,1020
71,1,0,1044,854.38,2667,863,279,1048
72,0,0,996,864.44,2668,872,289,1084
73,0,0,940,874.96,2668,888,295,1122
74,0,0,889,886.24,2668,903,309,1152
75,0,0,835,896.16,2668,911,321,1191
76,0,0,784,905.84,2668,927,332,1218
77,0,0,725,916.3,2668,942,345,1252
78,0,0,679,927.11,2668,955,358,1275
79,0,0,628,936.78,2668,964,372,1305
80,0,0,580,948.13,2668,974,383,1336
81,0,0,526,959.24,2668,986,393,1369
82,0,0,482,969.27,2668,994,397,1403
83,0,0,447,979.01,2668,1000,402,1427
84,0,0,408,988.88,2668,1004,418,1447
85,0,0,373,998.48,2668,1009,430,1467
86,0,0,338,1010.1,2668,1015,435,1492
87,0,0,297,1020.89,2668,1023,445,1515
88,0,0,265,1031.05,2668,1029,451,1536
89,0,0,239,1041.58,2668,1034,461,1547
90,0,0,212,1052.3,2668,1037,468,1564
91,0,0,183,1062.19,2668,1037,473,1588
92,0,0,159,1073.34,2668,1037,475,1610
93,0,0,134,1084.59,2668,1038,481,1628
94,0,0,120,1095.1,2668,1040,486,1635
95,0,0,107,1105.32,2668,1045,487,1642
96,0,0,88,1115.67,2668,1045,490,1658
97,0,0,72,1126.78,2668,1046,493,1670
98,0,0,62,1136.04,2668,1046,494,1679
99,0,0,56,1146.02,2668,1046,494,1685
100,0,0,48,1155.95,2668,1046,496,1691
101,0,0,45,1166.62,2668,1046,496,1694
102,0,0,38,1177.07,2668,1046,498,1699
103,0,0,32,1186.95,2668,1046,500,1703
104,0,0,26,1198.19,2668,1047,503,1705
105,0,0,21,1208.35,2668,1048,505,1707
106,0,0,17,1219.1,2668,1048,506,1710
107,0,0,15,1229.63,2668,1048,506,1712
108,0,0,11,1239.11,2668,1049,507,1714
109,0,0,7,1250.06,2668,1049,511,1714
110,0,0,6,1259.94,2668,1049,511,1715
111,0,0,4,1270.45,2668,1049,511,1717
112,0,0,3,1280.19,2668,1049,511,1718
113,0,0,2,1291.36,2668,1049,512,1718
114,0,0,1,1300.99,2668,1049,512,1719
115,0,0,0,1311,2668,1049,513,1719
116,0,0,0,1321.02,2668,1049,513,1719
117,0,0,0,1332.5,2668,1049,513,1719
118,0,0,0,1342.62,2668,1049,513,1719
119,0,0,0,1352.72,2668,1049,513,1719
120,0,0,0,1364.29,2668,1049,513,1719
121,0,0,0,1375,2668,1049,513,1719
122,0,0,0,1385.89,2668,1049,513,1719
123,0,0,0,1395.38,2668,1049,513,1719
124,0,0,0,1404.39,2668,1049,513,1719
125,0,0,0,1414.41,2668,1049,513,1719
126,0,0,0,1424.77,2668,1049,513,1719
127,0,0,0,1435.66,2668,1049,513,1719
128,0,0,0,1445.44,2668,1049,513,1719
129,0,0,0,1455.83,2668,1049,513,1719
130,0,0,0,1465.86,2668,1049,513,1719
131,0,0,0,1477.1,2668,1049,513,1719
132,0,0,0,1487.36,2668,1049,513,1719
133,0,0,0,1497.27,2668,1049,513,1719
134,0,0,0,1507.04,2668,1049,513,1719
135,0,0,0,1517.94,2668,1049,513,1719
136,0,0,0,1527.75,2668,1049,513,1719
137,0,0,0,1539.04,2668,1049,513,1719
138,0,0,0,1549.11,2668,1049,513,1719
139,0,0,0,1557.34,2668,1049,513,1719
140,0,0,0,1568.36,2668,1049,513,1719
141,0,0,0,1577.06,2668,1049,513,1719
142,0,0,0,1587,2668,1049,513,1719
143,0,0,0,1595.93,2668,1049,513,1719
144,0,0,0,1605.21,2668,1049,513,1719
145,0,0,0,1615.62,2668,1049,513,1719
146,0,0,0,1626.51,2668,1049,513,1719
147,0,0,0,1636.15,2668,1049,513,1719
148,0,0,0,1647.03,2668,1049,513,1719
149,0,0,0,1657.62,2668,1049,513,1719
150,0,0,0,1667.47,2668,1049,513,1719
151,0,0,0,1677.24,2668,1049,513,1719
152,0,0,0,1688,2668,1049,513,1719
153,0,0,0,1697.87,2668,1049,513,1719
154,0,0,0,1707.12,2668,1049,513,1719
155,0,0,0,1717.58,2668,1049,513,1719
156,0,0,0,1727.87,2668,1049,513,1719
157,0,0,0,1737.1,2668,1049,513,1719
158,0,0,0,1748.3,2668,1049,513,1719
159,0,0,0,1758.41,2668,1049,513,1719
160,0,0,0,1768.57,2668,1049,513,1719
161,0,0,0,1778.7,2668,1049,513,1719
162,0,0,0,1787.92,2668,1049,513,1719
163,0,0,0,1797.14,2668,1049,513,1719
164,0,0,0,1806.76,2668,1049,513,1719
165,0,0,0,1816.48,2668,1049,513,1719
166,0,0,0,1827.14,2668,1049,513,1719
167,0,0,0,1837.44,2668,1049,513,1719
168,0,0,0,1846.22,2668,1049,513,1719
169,0,0,0,1856.61,2668,1049,513,1719
170,0,0,0,1867.38,2668,1049,513,1719
171,0,0,0,1877.04,2668,1049,513,1719
172,0,0,0,1886.67,2668,1049,513,1719
173,0,0,0,1897.13,2668,1049,513,1719
174,0,0,0,1906.98,2668,1049,513,1719
175,0,0,0,1916.66,2668,1049,513,1719
176,0,0,0,1926.46,2668,1049,513,1719
177,0,0,0,1937.27,2668,1049,513,1719
178,0,0,0,1946.69,2668,1049,513,1719
179,0,0,0,1957.1,2668,1049,513,1719
180,0,0,0,1966.12,2668,1049,513,1719
181,0,0,0,1975.94,2668,1049,513,1719
182,0,0,0,1985.05,2668,1049,513,1719
183,0,0,0,1995.23,2668,1049,513,1719
184,0,0,0,2004.94,2668,1049,513,1719
185,0,0,0,2013.7,2668,1049,513,1719
186,0,0,0,2023.52,2668,1049,513,1719
187,0,0,0,2033.75,2668,1049,513,1719
188,0,0,0,2043.67,2668,1049,513,1719
189,0,0,0,2052.24,2668,1049,513,1719
190,0,0,0,2061.4,2668,1049,513,1719
191,0,0,0,2070.97,2668,1049,513,1719
192,0,0,0,2080.83,2668,1049,513,1719
193,0,0,0,2090.66,2668,1049,513,1719
194,0,0,0,2100.11,2668,1049,513,1719
195,0,0,0,2109.01,2668,1049,513,1719
196,0,0,0,2118.04,2668,1049,513,1719
197,0,0,0,2126.75,2668,1049,513,1719
198,0,0,0,2136.16,2668,1049,513,1719
199,0,0,0,2145.82,2668,1049,513,1719
200,0,0,0,2154.93,2668,1049,513,1719
201,0,0,0,2163.89,2668,1049,513,1719
202,0,0,0,2173.14,2668,1049,513,1719
203,0,0,0,2182.08,2668,1049,513,1719
204,0,0,0,2191.87,2668,1049,513,1719
205,0,0,0,2200.04,2668,1049,513,1719
206,0,0,0,2209.88,2668,1049,513,1719
207,0,0,0,2219.15,2668,1049,513,1719
208,0,0,0,2229.3,2668,1049,513,1719
209,0,0,0,2238.24,2668,1049,513,1719
210,0,0,0,2247.33,2668,1049,513,1719
211,0,0,0,2256.49,2668,1049,513,1719
212,0,0,0,2265.12,2668,1049,513,1719
213,0,0,0,2274.47,2668,1049,513,1719
214,0,0,0,2283,2668,1049,513,1719
215,0,0,0,2290.95,2668,1049,513,1719
216,0,0,0,2299.7,2668,1049,513,1719
217,0,0,0,2307.84,2668,1049,513,1719
218,0,0,0,2316.74,2668,1049,513,1719
219,0,0,0,2324.9,2668,1049,513,1719
220,0,0,0,2333.43,2668,1049,513,1719
221,0,0,0,2341.8,2668,1049,513,1719
222,0,0,0,2350.06,2668,1049,513,1719
223,0,0,0,2358.31,2668,1049,513,1719
224,0,0,0,2365.51,2668,1049,513,1719
225,0,0,0,2373.3,2668,1049,513,1719
226,0,0,0,2380.74,2668,1049,513,1719
227,0,0,0,2388.45,2668,1049,513,1719
228,0,0,0,2396.62,2668,1049,513,1719
229,0,0,0,2403.88,2668,1049,513,1719
230,0,0,0,2411.32,2668,1049,513,1719
231,0,0,0,2418.41,2668,1049,513,1719
232,0,0,0,2426,2668,1049,513,1719
233,0,0,0,2434.08,2668,1049,513,1719
234,0,0,0,2441.12,2668,1049,513,1719
235,0,0,0,2449.29,2668,1049,513,1719
236,0,0,0,2455.7,2668,1049,513,1719
237,0,0,0,2463.75,2668,1049,513,1719
238,0,0,0,2471.52,2668,1049,513,1719
239,0,0,0,2478.15,2668,1049,513,1719
240,0,0,0,2485.8,2668,1049,513,1719
241,0,0,0,2492.14,2668,1049,513,1719
242,0,0,0,2499.59,2668,1049,513,1719
243,0,0,0,2506.42,2668,1049,513,1719
244,0,0,0,2513.15,2668,1049,513,1719
245,0,0,0,2519.31,2668,1049,513,1719
246,0,0,0,2525.35,2668,1049,513,1719
247,0,0,0,2532.38,2668,1049,513,1719
248,0,0,0,2538.93,2668,1049,513,1719
249,0,0,0,2545.61,2668,1049,513,1719
250,0,0,0,2552.4,2668,1049,513,1719
251,0,0,0,2557.6,2668,1049,513,1719
252,0,0,0,2563.66,2668,1049,513,1719
253,0,0,0,2569,2668,1049,513,1719
254,0,0,0,2574.83,2668,1049,513,1719
255,0,0,0,2581.59,2668,1049,513,1719
256,0,0,0,2587.72,2668,1049,513,1719
257,0,0,0,2592.53,2668,1049,513,1719
258,0,0,0,2597.95,2668,1049,513,1719
259,0,0,0,2602.26,2668,1049,513,1719
260,0,0,0,2607.03,2668,1049,513,1719
261,0,0,0,2612.24,2668,1049,513,1719
262,0,0,0,2617.62,2668,1049,513,1719
263,0,0,0,2622.48,2668,1049,513,1719
264,0,0,0,2626.7,2668,1049,513,1719
265,0,0,0,2631.36,2668,1049,513,1719
266,0,0,0,2636.43,2668,1049,513,1719
267,0,0,0,2641.15,2668,1049,513,1719
268,0,0,0,2645.14,2668,1049,513,1719
269,0,0,0,2648.79,2668,1049,513,1719
270,0,0,0,2653.35,2668,1049,513,1719
271,0,0,0,2657.48,2668,1049,513,1719
272,0,0,0,2661.16,2668,1049,513,1719
273,0,0,0,2665.46,2668,1049,513,1719
274,0,0,0,2670.66,2668,1049,513,1719
275,0,0,0,2675.39,2668,1049,513,1719
276,0,0,0,2680.4,2668,1049,513,1719
277,0,0,0,2684.77,2668,1049,513,1719
278,0,0,0,2688.62,2668,1049,513,1719
279,0,0,0,2692.86,2668,1049,513,1719
280,0,0,0,2696.79,2668,1049,513,1719
281,0,0,0,2700.28,2668,1049,513,1719
282,0,0,0,2703.77,2668,1049,513,1719
283,0,0,0,2706.94,2668,1049,513,1719
284,0,0,0,2710.47,2668,1049,513,1719
285,0,0,0,2713.63,2668,1049,513,1719
286,0,0,0,2716.51,2668,1049,513,1719
287,0,0,0,2719.88,2668,1049,513,1719
288,0,0,0,2723.1,2668,1049,513,1719
289,0,0,0,2726.28,2668,1049,513,1719
290,0,0,0,2729.53,2668,1049,513,1719
291,0,0,0,2732.44,2668,1049,513,1719
292,0,0,0,2735.67,2668,1049,513,1719
293,0,0,0,2738.47,2668,1049,513,1719
294,0,0,0,2741.3,2668,1049,513,1719
295,0,0,0,2743.71,2668,1049,513,1719
296,0,0,0,2746.01,2668,1049,513,1719
297,0,0,0,2748.13,2668,1049,513,1719
298,0,0,0,2750.71,2668,1049,513,1719
299,0,0,0,2752.81,2668,1049,513,1719
300,0,0,0,2755,2668,1049,513,1719
301,0,0,0,2757.6,2668,1049,513,1719
302,0,0,0,2759.85,2668,1049,513,1719
303,0,0,0,2761.74,2668,1049,513,1719
304,0,0,0,2763.75,2668,1049,513,1719
305,0,0,0,2765.88,2668,1049,513,1719
306,0,0,0,2767.8,2668,1049,513,1719
307,0,0,0,2769.58,2668,1049,513,1719
308,0,0,0,2771.1,2668,1049,513,1719
309,0,0,0,2772.69,2668,1049,513,1719
310,0,0,0,2774.53,2668,1049,513,1719
311,0,0,0,2776.24,2668,1049,513,1719
312,0,0,0,2778.03,2668,1049,513,1719
313,0,0,0,2779.33,2668,1049,513,1719
314,0,0,0,2780.94,2668,1049,513,1719
315,0,0,0,2782.31,2668,1049,513,1719
316,0,0,0,2783.77,2668,1049,513,1719
317,0,0,0,2785.04,2668,1049,513,1719
318,0,0,0,2786.73,2668,1049,513,1719
319,0,0,0,2788.29,2668,1049,513,1719
320,0,0,0,2789.96,2668,1049,513,1719
321,0,0,0,2791.27,2668,1049,513,1719
322,0,0,0,2792.59,2668,1049,513,1719
323,0,0,0,2793.83,2668,1049,513,1719
324,0,0,0,2795.09,2668,1049,513,1719
325,0,0,0,2796.13,2668,1049,513,1719
326,0,0,0,2797.33,2668,1049,513,1719
327,0,0,0,2798.46,2668,1049,513,1719
328,0,0,0,2799.34,2668,1049,513,1719
329,0,0,0,2800.36,2668,1049,513,1719
330,0,0,0,2801.29,2668,1049,513,1719
331,0,0,0,2802.36,2668,1049,513,1719
332,0,0,0,2803.1,2668,1049,513,1719
333,0,0,0,2804.07,2668,1049,513,1719
