Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,173,3581.2,10,32,0,0
1,273,0,156,3510.28,38,59,5,1
2,361,0,144,3464.41,58,85,6,1
3,441,0,144,3383.5,81,99,7,3
4,499,0,139,3300.57,110,118,13,3
5,566,0,136,3214.45,139,142,18,5
6,701,0,131,3130.95,163,160,23,7
7,834,0,126,3035.44,184,180,26,7
8,1006,0,118,2921.24,215,215,30,7
9,1179,0,123,2790.72,237,236,32,8
10,1370,0,116,2663.68,264,256,38,8
11,1620,0,116,2511.73,292,288,41,8
12,1874,0,119,2356.67,312,310,41,8
13,2180,0,119,2194.99,336,350,45,9
14,2478,0,120,2023.56,375,393,45,10
15,2764,0,126,1858.05,418,430,47,10
16,3146,0,124,1685.48,467,473,49,10
17,3529,0,126,1519.57,495,521,52,10
18,3892,0,129,1358.67,539,572,52,10
19,4288,0,131,1200.46,594,632,52,10
20,4649,0,143,1058.01,652,695,52,14
21,4975,0,162,944.77,715,773,55,15
22,5289,0,167,826.13,789,841,56,23
23,5602,0,185,733.54,862,916,58,37
24,5829,0,197,646.28,944,1012,59,47
25,6006,0,215,576.34,1012,1118,59,69
26,6182,0,213,515.9,1108,1220,60,107
27,6324,0,211,456.73,1190,1340,60,147
28,6423,0,204,408.88,1292,1423,60,199
29,6527,0,198,364.23,1366,1553,61,257
30,6567,0,224,326.78,1439,1655,62,326
31,6577,0,242,296.2,1518,1747,63,412
32,6580,0,259,262.81,1607,1848,63,503
33,6536,0,270,232.32,1722,1942,64,629
34,6461,0,290,209.69,1827,2029,64,769
35,6331,0,326,187.74,1954,2127,64,897
36,6188,0,345,166.88,2066,2234,66,1044
37,6056,0,353,148.8,2192,2340,67,1199
38,5949,0,356,129.12,2292,2455,67,1347
39,5840,0,342,109.41,2385,2570,67,1481
40,5713,0,342,92.57,2475,2681,68,1620
41,5635,0,340,78.75,2564,2798,69,1751
42,5531,0,346,63.62,2660,2900,69,1881
43,5424,0,368,53.24,2748,3001,69,2002
44,5339,0,377,44.58,2849,3100,70,2093
45,5276,0,397,38.52,2956,3193,70,2188
46,5158,0,397,33.61,3066,3300,70,2304
47,5036,0,410,30.96,3180,3393,70,2416
48,4929,0,409,30.77,3276,3504,71,2533
49,4868,0,422,32.57,3371,3589,72,2629
50,4728,0,442,33.96,3470,3682,72,2738
51,4608,0,463,34.1,3578,3779,72,2841
52,4486,0,476,34.37,3682,3868,72,2945
53,4383,0,494,36.4,3800,3966,73,3037
54,4309,0,524,37.88,3914,4052,73,3120
55,4205,0,567,38.74,4018,4135,73,3225
56,4113,0,564,40.05,4120,4234,74,3318
57,4008,0,583,40.41,4229,4338,74,3393
58,3961,0,618,42.03,4319,4417,75,3469
59,3843,0,632,44.23,4428,4521,75,3561
60,3747,0,654,44.59,4534,4619,75,3648
61,3660,0,653,46.8,4638,4726,75,3719
62,3590,0,646,47.93,4728,4860,75,3770
63,3508,0,623,47.79,4838,4988,75,3839
64,3408,0,616,49.32,4970,5103,76,3889
65,3321,0,597,52.16,5078,5211,76,3954
66,3264,0,603,53.78,5173,5318,76,4010
67,3188,0,612,56.94,5271,5411,76,4066
68,3133,0,616,56.58,5366,5501,76,4120
69,3086,0,613,57.3,5467,5591,78,4174
70,3053,0,618,59.95,5557,5673,78,4223
71,3024,0,588,62.43,5662,5802,78,4275
72,2964,0,580,62.3,5754,5897,79,4323
73,2940,0,596,65.9,5836,5981,79,4366
74,2890,0,619,69.5,5936,6053,80,4412
75,2860,0,616,70.09,6035,6146,80,4445
76,2808,0,638,72.57,6134,6217,80,4490
77,2772,0,645,73.87,6224,6325,80,4534
78,2753,0,621,77.03,6326,6450,80,4573
79,2691,0,617,78.56,6438,6545,80,4617
80,2673,0,597,82.3,6526,6653,80,4658
81,2663,0,595,83.15,6621,6745,80,4688
82,2595,0,607,84.86,6725,6839,80,4725
83,2545,0,615,88.56,6827,6914,80,4756
84,2511,0,598,89.28,6932,7014,80,4787
