Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,274,0,201,1788.69,12,1,0,0
1,355,0,200,1773.12,28,1,8,0
2,459,0,204,1756.99,39,1,15,3
3,542,0,205,1750.25,50,1,19,3
4,670,0,208,1732.27,63,2,23,6
5,836,0,205,1707.04,79,2,31,7
6,1032,0,204,1671.74,92,2,39,9
7,1246,0,207,1633.8,115,2,45,13
8,1530,0,225,1583.32,146,4,46,15
9,1828,0,235,1524.54,185,6,50,17
10,2151,0,241,1461.8,231,8,54,18
11,2532,0,266,1387.18,278,11,57,20
12,2949,0,279,1301.85,357,12,61,32
13,3369,0,305,1220.23,445,12,65,38
14,3831,0,335,1130.92,531,12,67,58
15,4299,0,364,1030.63,665,15,71,82
16,4795,0,416,940.19,830,17,73,105
17,5233,0,453,844.93,1016,18,85,144
18,5678,0,514,767.29,1215,21,87,210
19,6024,0,567,687.47,1440,22,89,284
20,6369,0,632,605.94,1697,25,95,386
21,6668,0,700,531.44,1980,26,98,498
22,6907,0,783,470.25,2281,33,102,643
23,7088,0,862,421.23,2595,34,107,806
24,7180,0,958,373.78,2959,36,111,1003
25,7131,0,1058,342,3350,42,118,1223
26,7013,0,1200,309.32,3756,47,123,1461
27,6792,0,1328,289.22,4185,52,126,1724
28,6446,0,1504,270.33,4642,56,129,2008
29,6098,0,1724,262.59,5090,58,132,2260
30,5594,0,1937,254.27,5566,69,135,2562
31,5108,0,2159,247.86,6019,79,141,2880
32,4653,0,2410,247.95,6467,85,147,3156
33,4092,0,2678,247.91,6937,94,149,3455
34,3558,0,2937,251.5,7386,106,156,3731
35,3061,0,3312,262.48,7803,119,160,3953
36,2585,0,3628,275.03,8191,128,165,4156
37,2130,0,4008,289.74,8575,140,167,4304
38,1743,0,4378,305.45,8910,154,167,4429
39,1436,0,4775,321.21,9195,167,172,4531
40,1192,0,5194,339.83,9428,180,177,4608
41,973,0,5634,359.18,9623,193,179,4681
42,766,0,6055,381.15,9811,212,180,4743
43,610,0,6525,401.79,9954,221,181,4793
44,455,0,6956,424.09,10108,241,183,4835
45,352,0,7365,442.79,10208,259,183,4883
46,260,0,7823,467.04,10288,272,190,4933
47,202,0,8246,491.31,10339,283,191,4997
48,160,0,8609,517.93,10384,303,194,5073
49,117,0,8901,542.2,10426,328,196,5174
50,68,0,9176,565.88,10467,348,200,5310
51,57,0,9424,590.78,10481,372,210,5423
52,44,0,9589,614.72,10495,391,213,5593
53,33,0,9717,640.14,10508,421,221,5770
54,25,0,9831,664.88,10519,447,225,5948
55,10,0,9804,692.07,10534,472,229,6225
56,2,0,9794,715.28,10541,494,238,6471
57,1,0,9656,741.83,10542,523,255,6771
58,0,0,9519,770.64,10543,549,265,7095
59,0,0,9323,795.9,10543,577,277,7444
60,0,0,9021,822.79,10543,613,306,7836
61,0,0,8693,849.14,10543,656,319,8244
62,0,0,8344,875.09,10543,685,344,8672
63,0,0,7951,900.4,10543,709,370,9125
