Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,204,152.85,14,0,0,0
1,233,0,201,141.33,55,0,8,1
2,239,0,211,135.97,79,1,17,1
3,248,0,229,129.27,97,1,19,2
4,234,0,242,127.54,125,2,27,4
5,234,0,261,126.17,148,2,29,9
6,240,0,257,121.81,164,4,36,13
7,247,0,262,121.19,187,5,39,15
8,253,0,279,118.57,207,5,44,15
9,244,0,294,116.42,226,5,46,22
10,246,0,300,113.96,248,5,49,31
11,250,0,308,113.72,269,5,55,38
12,259,0,318,106.56,288,6,60,43
13,260,0,324,105.34,308,7,67,48
14,257,0,333,102.77,328,7,72,59
15,259,0,357,97.95,343,7,75,65
16,256,0,365,96.57,361,7,79,74
17,254,0,397,96.23,376,7,82,82
18,246,0,409,95.35,394,7,85,90
19,252,0,414,91.06,411,7,87,97
20,249,0,417,91.02,425,7,91,109
21,243,0,418,90.76,443,7,94,131
22,233,0,420,91.47,458,8,100,150
23,211,0,430,92.01,480,8,102,174
24,195,0,421,91.84,503,8,106,197
25,187,0,426,93.1,521,10,110,207
26,174,0,426,94.2,546,10,114,219
27,168,0,427,94.65,564,10,117,233
28,150,0,419,96.04,579,11,120,257
29,144,0,415,96.86,586,17,125,274
30,139,0,406,99.24,597,19,126,294
31,134,0,409,101.37,613,19,128,306
32,125,0,414,104.76,625,19,130,319
33,116,0,424,106.39,637,19,131,334
34,106,0,422,109.04,646,20,134,360
35,99,0,425,111.14,655,20,136,376
36,97,0,421,112.01,662,21,137,408
37,86,0,425,114.65,676,22,138,424
38,80,0,424,117.05,689,22,138,435
39,58,0,425,118.33,710,22,141,450
40,47,0,432,121.14,722,22,144,464
41,41,0,428,122.64,729,31,145,472
42,40,0,417,124.19,739,39,147,486
43,37,0,427,126.4,743,47,147,491
44,37,0,420,126.67,748,47,148,503
45,29,0,419,128.04,756,47,149,519
46,22,0,413,131.11,764,47,152,532
47,21,0,417,132.91,768,49,153,544
48,21,0,412,134.62,772,49,153,556
49,16,0,415,138.24,777,54,154,561
50,12,0,400,140.48,781,66,156,573
51,13,0,387,142.31,783,66,163,585
52,8,0,366,145.27,788,67,170,603
53,7,0,353,148.61,792,68,172,619
54,2,0,337,150.19,797,68,176,634
55,2,0,322,153.45,798,69,179,650
56,1,0,308,155.87,799,69,181,666
57,1,0,296,158.04,799,69,190,675
58,0,0,284,161.65,800,69,192,687
59,0,0,269,164.41,800,69,194,701
60,0,0,260,167.79,800,70,195,714
61,0,0,244,170.24,800,70,200,725
62,0,0,222,172.82,800,70,202,749
63,0,0,211,175.79,800,70,205,757
64,0,0,192,178.67,800,71,209,773
65,0,0,179,181.31,800,73,211,783
66,0,0,159,185,800,73,219,795
67,0,0,148,188.74,800,75,222,801
68,0,0,132,192.43,800,75,225,816
69,0,0,117,196.54,800,76,229,828
70,0,0,110,199.39,800,76,232,832
71,0,0,96,202.58,800,76,239,839
72,0,0,79,205.73,800,78,247,846
73,0,0,75,208.56,800,78,250,849
74,0,0,65,211.14,800,78,253,856
75,0,0,62,214.7,800,79,253,858
76,0,0,51,217.9,800,79,257,865
77,0,0,46,221.03,800,79,259,868
78,0,0,43,224.16,800,79,261,869
79,0,0,36,226.8,800,79,262,875
80,0,0,35,230.14,800,79,263,875
81,0,0,25,232.72,800,79,268,880
82,0,0,22,235.18,800,79,270,881
83,0,0,19,238.4,800,79,271,883
84,0,0,17,241.65,800,79,272,884
85,0,0,16,244.88,800,79,273,884
86,0,0,15,247.93,800,79,274,884
87,0,0,12,250.85,800,79,275,886
88,0,0,10,254.03,800,79,275,888
89,0,0,8,256.78,800,79,277,888
90,0,0,8,259.85,800,79,277,888
91,0,0,8,263.51,800,79,277,888
92,0,0,6,266.21,800,79,277,890
93,0,0,6,269.34,800,79,277,890
94,0,0,6,272.11,800,79,277,890
95,0,0,5,274.46,800,79,278,890
96,0,0,2,277.47,800,79,281,890
97,0,0,2,280.45,800,79,281,890
98,0,0,2,282.84,800,79,281,890
99,0,0,2,285.94,800,79,281,890
100,0,0,1,289.87,800,79,282,890
101,0,0,1,292.38,800,79,282,890
102,0,0,0,294.38,800,79,283,890
103,0,0,0,297.38,800,79,283,890
104,0,0,0,300.27,800,79,283,890
105,0,0,0,303.4,800,79,283,890
106,0,0,0,305.92,800,79,283,890
107,0,0,0,309.03,800,79,283,890
108,0,0,0,311.36,800,79,283,890
109,0,0,0,314.77,800,79,283,890
110,0,0,0,317.49,800,79,283,890
111,0,0,0,320.25,800,79,283,890
112,0,0,0,322.95,800,79,283,890
113,0,0,0,326.04,800,79,283,890
114,0,0,0,329,800,79,283,890
115,0,0,0,332.05,800,79,283,890
116,0,0,0,334.59,800,79,283,890
117,0,0,0,337.57,800,79,283,890
118,0,0,0,340.71,800,79,283,890
119,0,0,0,343.9,800,79,283,890
120,0,0,0,346.47,800,79,283,890
121,0,0,0,349.06,800,79,283,890
122,0,0,0,351.58,800,79,283,890
123,0,0,0,354.04,800,79,283,890
124,0,0,0,356.25,800,79,283,890
125,0,0,0,359.16,800,79,283,890
126,0,0,0,362.42,800,79,283,890
127,0,0,0,364.53,800,79,283,890
128,0,0,0,366.89,800,79,283,890
129,0,0,0,370.3,800,79,283,890
130,0,0,0,372.58,800,79,283,890
131,0,0,0,375.01,800,79,283,890
132,0,0,0,378.25,800,79,283,890
133,0,0,0,380.65,800,79,283,890
134,0,0,0,382.65,800,79,283,890
135,0,0,0,384.61,800,79,283,890
136,0,0,0,387.16,800,79,283,890
137,0,0,0,389.31,800,79,283,890
138,0,0,0,391.88,800,79,283,890
139,0,0,0,394.77,800,79,283,890
140,0,0,0,396.86,800,79,283,890
141,0,0,0,399.04,800,79,283,890
142,0,0,0,401.4,800,79,283,890
143,0,0,0,403.34,800,79,283,890
144,0,0,0,406.1,800,79,283,890
145,0,0,0,408.02,800,79,283,890
146,0,0,0,410.75,800,79,283,890
147,0,0,0,412.41,800,79,283,890
148,0,0,0,415,800,79,283,890
149,0,0,0,417.08,800,79,283,890
150,0,0,0,419.68,800,79,283,890
151,0,0,0,420.85,800,79,283,890
152,0,0,0,423.43,800,79,283,890
153,0,0,0,425.68,800,79,283,890
154,0,0,0,428.09,800,79,283,890
155,0,0,0,429.59,800,79,283,890
156,0,0,0,431.38,800,79,283,890
157,0,0,0,432.86,800,79,283,890
158,0,0,0,434.56,800,79,283,890
159,0,0,0,436.3,800,79,283,890
160,0,0,0,438.39,800,79,283,890
161,0,0,0,440.59,800,79,283,890
162,0,0,0,442.78,800,79,283,890
163,0,0,0,444.43,800,79,283,890
164,0,0,0,445.97,800,79,283,890
165,0,0,0,447.53,800,79,283,890
166,0,0,0,448.73,800,79,283,890
167,0,0,0,450.42,800,79,283,890
168,0,0,0,451.98,800,79,283,890
169,0,0,0,453.39,800,79,283,890
170,0,0,0,455.36,800,79,283,890
171,0,0,0,457.33,800,79,283,890
172,0,0,0,459.28,800,79,283,890
173,0,0,0,460.64,800,79,283,890
174,0,0,0,462.43,800,79,283,890
175,0,0,0,463.74,800,79,283,890
176,0,0,0,464.73,800,79,283,890
177,0,0,0,466.33,800,79,283,890
178,0,0,0,467.58,800,79,283,890
179,0,0,0,468.43,800,79,283,890
180,0,0,0,469.8,800,79,283,890
181,0,0,0,471.05,800,79,283,890
182,0,0,0,472.39,800,79,283,890
183,0,0,0,473.92,800,79,283,890
184,0,0,0,475.34,800,79,283,890
185,0,0,0,476.52,800,79,283,890
186,0,0,0,478,800,79,283,890
187,0,0,0,478.94,800,79,283,890
188,0,0,0,480.53,800,79,283,890
189,0,0,0,481.41,800,79,283,890
190,0,0,0,482.48,800,79,283,890
191,0,0,0,483.86,800,79,283,890
192,0,0,0,484.75,800,79,283,890
193,0,0,0,485.67,800,79,283,890
194,0,0,0,486.98,800,79,283,890
195,0,0,0,487.77,800,79,283,890
196,0,0,0,488.51,800,79,283,890
197,0,0,0,489.42,800,79,283,890
198,0,0,0,489.99,800,79,283,890
199,0,0,0,491.56,800,79,283,890
200,0,0,0,492.03,800,79,283,890
201,0,0,0,492.83,800,79,283,890
202,0,0,0,493.8,800,79,283,890
203,0,0,0,494.29,800,79,283,890
204,0,0,0,495.16,800,79,283,890
205,0,0,0,495.9,800,79,283,890
206,0,0,0,496.67,800,79,283,890
207,0,0,0,497.69,800,79,283,890
208,0,0,0,498.58,800,79,283,890
209,0,0,0,499.66,800,79,283,890
210,0,0,0,500.39,800,79,283,890
211,0,0,0,501.18,800,79,283,890
212,0,0,0,501.91,800,79,283,890
213,0,0,0,502.25,800,79,283,890
214,0,0,0,502.67,800,79,283,890
215,0,0,0,503.33,800,79,283,890
216,0,0,0,503.71,800,79,283,890
217,0,0,0,504.09,800,79,283,890
218,0,0,0,504.81,800,79,283,890
219,0,0,0,505.57,800,79,283,890
220,0,0,0,506.08,800,79,283,890
221,0,0,0,506.38,800,79,283,890
222,0,0,0,506.88,800,79,283,890
223,0,0,0,507.32,800,79,283,890
224,0,0,0,507.71,800,79,283,890
225,0,0,0,508.02,800,79,283,890
226,0,0,0,508.53,800,79,283,890
227,0,0,0,508.81,800,79,283,890
228,0,0,0,509.16,800,79,283,890
229,0,0,0,509.45,800,79,283,890
230,0,0,0,509.89,800,79,283,890
231,0,0,0,510.17,800,79,283,890
232,0,0,0,510.46,800,79,283,890
233,0,0,0,510.64,800,79,283,890
234,0,0,0,510.8,800,79,283,890
235,0,0,0,511.1,800,79,283,890
236,0,0,0,511.46,800,79,283,890
237,0,0,0,511.66,800,79,283,890
238,0,0,0,511.77,800,79,283,890
239,0,0,0,512.19,800,79,283,890
240,0,0,0,512.72,800,79,283,890
241,0,0,0,513.06,800,79,283,890
242,0,0,0,513.22,800,79,283,890
243,0,0,0,513.53,800,79,283,890
244,0,0,0,514.03,800,79,283,890
245,0,0,0,514.33,800,79,283,890
246,0,0,0,514.66,800,79,283,890
247,0,0,0,515.1,800,79,283,890
248,0,0,0,515.25,800,79,283,890
249,0,0,0,515.67,800,79,283,890
250,0,0,0,515.87,800,79,283,890
251,0,0,0,515.95,800,79,283,890
252,0,0,0,516.01,800,79,283,890
253,0,0,0,516.09,800,79,283,890
254,0,0,0,516.17,800,79,283,890
255,0,0,0,516.35,800,79,283,890
256,0,0,0,516.57,800,79,283,890
257,0,0,0,516.59,800,79,283,890
258,0,0,0,516.91,800,79,283,890
259,0,0,0,516.99,800,79,283,890
260,0,0,0,517.05,800,79,283,890
261,0,0,0,517.06,800,79,283,890
262,0,0,0,517.19,800,79,283,890
263,0,0,0,517.2,800,79,283,890
264,0,0,0,517.26,800,79,283,890
265,0,0,0,517.4,800,79,283,890
266,0,0,0,517.47,800,79,283,890
267,0,0,0,517.48,800,79,283,890
268,0,0,0,517.56,800,79,283,890
269,0,0,0,517.62,800,79,283,890
270,0,0,0,517.62,800,79,283,890
271,0,0,0,517.62,800,79,283,890
272,0,0,0,517.62,800,79,283,890
273,0,0,0,517.69,800,79,283,890
274,0,0,0,517.83,800,79,283,890
275,0,0,0,517.83,800,79,283,890
276,0,0,0,517.92,800,79,283,890
277,0,0,0,517.98,800,79,283,890
278,0,0,0,518,800,79,283,890
279,0,0,0,518.14,800,79,283,890
280,0,0,0,518.14,800,79,283,890
281,0,0,0,518.2,800,79,283,890
282,0,0,0,518.22,800,79,283,890
283,0,0,0,518.34,800,79,283,890
284,0,0,0,518.36,800,79,283,890
285,0,0,0,518.39,800,79,283,890
286,0,0,0,518.39,800,79,283,890
287,0,0,0,518.46,800,79,283,890
288,0,0,0,518.46,800,79,283,890
289,0,0,0,518.68,800,79,283,890
290,0,0,0,518.68,800,79,283,890
291,0,0,0,518.68,800,79,283,890
292,0,0,0,518.68,800,79,283,890
293,0,0,0,518.69,800,79,283,890
294,0,0,0,518.75,800,79,283,890
295,0,0,0,518.77,800,79,283,890
296,0,0,0,518.83,800,79,283,890
297,0,0,0,518.83,800,79,283,890
298,0,0,0,518.83,800,79,283,890
299,0,0,0,518.89,800,79,283,890
300,0,0,0,518.89,800,79,283,890
301,0,0,0,518.89,800,79,283,890
302,0,0,0,518.96,800,79,283,890
303,0,0,0,518.96,800,79,283,890
304,0,0,0,518.96,800,79,283,890
305,0,0,0,519.02,800,79,283,890
306,0,0,0,519.08,800,79,283,890
307,0,0,0,519.08,800,79,283,890
308,0,0,0,519.08,800,79,283,890
309,0,0,0,519.08,800,79,283,890
310,0,0,0,519.16,800,79,283,890
311,0,0,0,519.16,800,79,283,890
312,0,0,0,519.16,800,79,283,890
313,0,0,0,519.16,800,79,283,890
314,0,0,0,519.28,800,79,283,890
315,0,0,0,519.28,800,79,283,890
316,0,0,0,519.34,800,79,283,890
317,0,0,0,519.4,800,79,283,890
318,0,0,0,519.4,800,79,283,890
319,0,0,0,519.42,800,79,283,890
320,0,0,0,519.42,800,79,283,890
321,0,0,0,519.42,800,79,283,890
