Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,185,2575.51,8,17,0,0
1,221,0,163,2570.01,17,38,6,1
2,276,0,154,2558.43,19,54,9,2
3,350,0,146,2545.98,21,62,11,3
4,413,0,136,2532.66,28,79,15,4
5,475,0,120,2511.42,37,94,20,4
6,575,0,111,2477.1,43,104,25,5
7,672,0,102,2440.01,50,122,28,6
8,791,0,94,2394.91,61,140,29,8
9,911,0,91,2340.59,72,158,32,8
10,1097,0,95,2280.68,78,167,35,8
11,1260,0,87,2204.71,82,184,38,8
12,1438,0,87,2122.77,90,209,41,9
13,1675,0,89,2019.32,98,224,43,9
14,1947,0,89,1914.77,106,243,47,10
15,2199,0,83,1802.04,120,267,51,10
16,2512,0,81,1677.68,136,287,54,11
17,2803,0,83,1563.72,158,320,58,11
18,3127,0,81,1420.2,181,364,59,12
19,3434,0,83,1285.86,199,405,61,12
20,3725,0,90,1152.54,223,449,61,12
21,4028,0,86,1019.42,246,501,62,13
22,4393,0,91,888.44,281,529,62,16
23,4763,0,102,765.27,305,575,63,17
24,5054,0,110,641.62,330,614,66,19
25,5315,0,118,540.63,365,682,67,21
26,5583,0,121,454.06,405,738,70,24
27,5825,0,127,382.79,441,804,70,28
28,6054,0,137,317.57,482,861,72,34
29,6213,0,159,254.7,527,926,73,47
30,6348,0,167,213.14,583,988,77,72
31,6384,0,178,172.89,653,1055,79,100
32,6416,0,179,144.66,722,1128,81,125
33,6433,0,195,116.33,792,1197,81,156
34,6433,0,205,100.72,847,1263,82,206
35,6372,0,236,80.42,915,1340,82,259
36,6285,0,242,69.07,995,1410,84,324
37,6184,0,250,58.28,1075,1480,84,410
38,6017,0,270,49.5,1160,1551,88,508
39,5840,0,290,43.23,1248,1616,90,619
40,5664,0,295,43.9,1333,1687,92,734
41,5429,0,313,39.28,1422,1762,93,877
42,5185,0,335,42.96,1509,1832,94,1020
43,4964,0,353,42.4,1595,1906,94,1145
44,4747,0,371,45.07,1673,1980,95,1275
45,4534,0,387,43.98,1752,2049,95,1412
46,4319,0,413,42.16,1840,2110,95,1533
47,4081,0,427,46.07,1942,2171,97,1675
48,3877,0,456,46.33,2020,2232,98,1796
49,3656,0,483,52.39,2107,2315,98,1917
50,3474,0,514,55.85,2194,2365,100,2016
51,3318,0,546,56.43,2267,2413,100,2111
52,3146,0,576,61.02,2345,2468,100,2208
53,2992,0,597,63.78,2418,2531,100,2299
54,2841,0,635,67.17,2491,2587,102,2388
55,2711,0,659,71.16,2564,2637,103,2463
56,2560,0,662,69.25,2638,2708,103,2539
57,2440,0,677,74.4,2710,2768,103,2601
58,2303,0,692,79.57,2812,2824,103,2658
59,2177,0,705,83.18,2892,2895,103,2725
60,2057,0,722,87.57,2970,2954,103,2783
61,1949,0,758,94.45,3055,3010,103,2824
62,1842,0,757,99.77,3130,3084,103,2865
63,1744,0,788,107.28,3200,3136,104,2909
