Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,1548.5,12,11,0,0
1,272,0,196,1550.46,19,22,5,0
2,350,0,192,1549.77,24,31,9,0
3,401,0,185,1546.75,29,47,19,1
4,465,0,187,1544.65,40,54,21,2
5,544,0,189,1536.63,53,66,25,3
6,651,0,186,1525.61,67,81,27,5
7,802,0,182,1509.99,79,93,34,7
8,912,0,179,1487.55,102,114,40,8
9,1056,0,180,1457.27,122,129,46,11
10,1235,0,176,1425.65,145,152,51,16
11,1427,0,183,1387.38,174,172,54,18
12,1654,0,179,1348.07,209,209,60,21
13,1882,0,184,1302.31,242,244,61,22
14,2131,0,188,1251.4,290,277,63,26
15,2453,0,195,1191.42,319,322,66,28
16,2764,0,194,1118.3,364,376,70,35
17,3116,0,213,1046.24,413,442,74,40
18,3453,0,228,968.4,470,506,76,54
19,3771,0,249,892.3,554,588,79,68
20,4085,0,269,816.82,638,681,81,75
21,4427,0,287,741.77,753,785,85,86
22,4740,0,321,669.2,874,888,88,108
23,5033,0,352,597.32,990,982,89,147
24,5243,0,389,531.95,1120,1101,91,188
25,5540,0,411,471.12,1252,1198,94,229
26,5745,0,465,417.94,1396,1311,95,283
27,5860,0,498,370.25,1565,1461,99,336
28,5894,0,529,327.73,1752,1598,101,422
29,5883,0,571,298.37,1957,1753,104,530
30,5868,0,627,267.9,2159,1873,106,656
31,5772,0,675,241.07,2383,1998,110,779
32,5609,0,758,215.38,2626,2138,111,898
33,5379,0,840,191.31,2862,2292,111,1047
34,5128,0,918,169.43,3125,2433,112,1207
35,4920,0,1009,153.69,3384,2579,112,1323
36,4674,0,1097,147.32,3645,2713,113,1461
37,4384,0,1212,139.75,3927,2807,114,1607
38,4060,0,1358,135.93,4202,2929,114,1743
39,3733,0,1457,138.29,4489,3040,117,1877
40,3392,0,1590,140.66,4779,3158,117,2008
41,3090,0,1753,146.01,5028,3247,118,2115
42,2798,0,1919,157.83,5251,3359,118,2220
43,2492,0,2082,164.43,5481,3471,119,2318
44,2174,0,2210,171.08,5706,3596,120,2413
45,1915,0,2346,178.67,5913,3697,120,2493
46,1656,0,2470,189.22,6109,3795,121,2574
47,1409,0,2621,202.25,6310,3907,122,2642
48,1180,0,2756,215.18,6499,4000,122,2704
49,972,0,2904,228.8,6673,4097,122,2775
50,767,0,3069,244.91,6842,4203,123,2840
51,601,0,3198,261.14,6964,4323,123,2901
52,486,0,3306,279.09,7066,4425,123,2951
53,391,0,3396,299.18,7152,4522,123,3003
54,315,0,3480,319.26,7226,4624,124,3069
55,262,0,3560,339.19,7283,4727,125,3125
56,210,0,3599,362.81,7335,4827,127,3195
57,146,0,3594,384.56,7388,4926,130,3294
58,115,0,3583,405.25,7418,5038,133,3382
59,81,0,3540,431.02,7454,5147,136,3474
60,70,0,3514,455.21,7471,5255,137,3570
61,55,0,3490,480,7485,5349,137,3658
62,38,0,3399,503.51,7502,5465,142,3757
63,31,0,3330,529.13,7515,5550,145,3862
64,18,0,3232,554.88,7526,5659,146,3978
65,13,0,3083,581.76,7535,5767,150,4113
66,8,0,2906,605.8,7540,5850,157,4281
67,5,0,2736,631.66,7542,5954,164,4417
68,4,0,2582,657.59,7543,6026,169,4561
69,4,0,2418,683.2,7543,6106,175,4692
70,2,0,2222,706.74,7545,6184,184,4839
71,1,0,2031,731.87,7546,6246,193,4991
72,2,0,1882,759.49,7546,6296,200,5112
73,3,0,1728,786.04,7546,6353,214,5230
74,2,0,1562,808.64,7547,6403,217,5365
75,2,0,1427,835.49,7547,6451,227,5459
76,2,0,1260,861.13,7547,6484,235,5594
77,2,0,1112,884.38,7547,6521,241,5708
78,2,0,979,909.22,7547,6551,252,5807
79,2,0,850,933.38,7547,6587,260,5901
80,2,0,740,957.11,7547,6609,268,5987
81,2,0,634,980.59,7547,6636,283,6055
82,2,0,550,1003.35,7547,6653,294,6116
83,2,0,465,1027.46,7547,6677,301,6174
84,6,0,393,1051.79,7547,6690,311,6223
85,7,0,341,1076.91,7547,6700,318,6261
86,9,0,292,1099.22,7547,6708,328,6294
87,9,0,246,1121.68,7547,6715,338,6325
88,12,0,212,1148.17,7547,6721,349,6342
89,14,0,170,1172.43,7547,6727,358,6369
90,16,0,144,1197.99,7547,6732,363,6387
91,20,0,125,1221.13,7547,6734,369,6399
92,20,0,103,1246.39,7547,6741,376,6408
93,22,0,85,1268.33,7547,6744,382,6418
94,27,0,72,1290.78,7547,6748,383,6427
95,30,0,62,1313.77,7547,6750,386,6432
96,32,0,52,1336.45,7547,6751,390,6437
97,37,0,44,1358.71,7547,6751,395,6440
98,43,0,33,1379.94,7547,6752,397,6448
99,50,0,28,1405.31,7547,6753,397,6453
100,56,0,26,1426.57,7547,6756,398,6453
101,71,0,19,1446.86,7547,6759,399,6458
102,76,0,13,1468.5,7547,6763,402,6461
103,85,0,9,1487.75,7547,6764,402,6466
104,95,0,9,1505.98,7548,6764,402,6466
105,101,0,10,1526,7549,6766,402,6467
106,106,0,6,1544.48,7551,6768,402,6471
107,119,0,5,1563.74,7553,6769,402,6472
108,142,0,3,1581.48,7554,6772,405,6473
109,157,0,1,1596.3,7555,6776,405,6474
110,177,0,1,1613.63,7555,6781,405,6474
111,179,0,0,1630.75,7555,6787,405,6477
112,199,0,0,1645.74,7555,6789,405,6479
113,213,0,0,1662.7,7555,6791,405,6482
114,238,0,0,1675.6,7555,6794,405,6483
115,256,0,0,1690.22,7555,6798,405,6485
116,282,0,0,1704.87,7555,6803,405,6488
117,296,0,0,1718.53,7555,6810,405,6489
118,314,0,0,1732.58,7555,6814,405,6491
119,331,0,0,1744.99,7555,6815,405,6495
120,353,0,0,1755.85,7555,6817,405,6506
121,383,0,0,1762.88,7555,6821,405,6511
122,399,0,0,1769.64,7555,6825,405,6524
123,422,0,0,1779.69,7555,6834,405,6526
124,437,0,0,1785.72,7555,6849,405,6532
125,462,0,0,1793.77,7555,6855,405,6538
126,483,0,0,1799.99,7555,6866,405,6546
127,511,0,0,1808.25,7555,6879,405,6561
128,533,0,0,1816.66,7555,6887,405,6574
129,566,0,0,1824.48,7555,6899,405,6584
130,576,0,0,1830.52,7555,6910,405,6595
131,608,0,0,1836.55,7555,6919,405,6606
132,632,0,0,1838.43,7555,6932,405,6619
133,665,0,0,1842.45,7555,6938,405,6629
134,691,0,0,1842.14,7555,6954,405,6640
135,714,0,0,1841.43,7555,6968,405,6647
136,760,0,0,1841.75,7555,6979,405,6658
137,805,0,0,1840.97,7555,6995,405,6671
138,833,0,0,1841.47,7555,7009,405,6687
139,865,0,0,1839.71,7555,7022,405,6707
140,894,0,0,1838.34,7555,7041,405,6723
141,938,0,0,1836.16,7555,7057,405,6743
142,965,0,0,1833.39,7555,7074,405,6762
143,1008,0,0,1829.95,7555,7094,405,6785
144,1060,0,0,1824.83,7555,7115,405,6815
145,1118,0,0,1819.17,7555,7130,405,6829
146,1150,0,0,1814.55,7555,7154,405,6854
147,1205,0,0,1810.61,7555,7179,405,6873
148,1269,0,0,1806.77,7555,7196,405,6895
149,1289,0,0,1803.53,7555,7224,405,6934
150,1324,0,0,1796.01,7555,7253,405,6963
151,1374,0,0,1789.94,7555,7272,405,6989
152,1426,0,0,1780.94,7555,7293,405,7018
153,1467,0,0,1771.88,7555,7313,405,7054
154,1506,0,0,1759.39,7555,7348,405,7085
155,1552,0,0,1750.59,7555,7377,405,7127
156,1575,0,0,1739.63,7555,7417,405,7174
157,1608,0,0,1727.03,7555,7450,405,7213
158,1623,0,0,1718.88,7555,7490,405,7254
159,1611,0,0,1711.44,7555,7528,405,7303
160,1634,0,0,1702.77,7555,7564,405,7352
161,1687,0,0,1691.02,7555,7595,405,7390
162,1707,0,0,1680.84,7555,7639,405,7443
163,1738,0,0,1668.03,7555,7677,405,7487
164,1756,0,0,1650.69,7555,7722,405,7546
165,1784,0,0,1637.04,7555,7764,405,7590
166,1811,0,0,1623.59,7555,7806,405,7645
167,1865,0,0,1612.67,7555,7849,405,7694
168,1902,0,0,1596.84,7555,7892,405,7747
169,1965,0,0,1584.17,7555,7934,405,7801
170,2007,0,0,1569.09,7555,7972,405,7851
171,2053,0,0,1557.28,7555,8013,405,7889
172,2117,0,0,1541.22,7555,8052,405,7950
173,2157,0,0,1524.92,7555,8091,405,8012
174,2209,0,0,1507,7555,8131,405,8068
175,2235,0,0,1491.62,7555,8172,405,8130
176,2331,0,0,1472.21,7555,8216,405,8182
177,2364,0,0,1452.11,7555,8270,405,8241
178,2425,0,0,1432.85,7555,8313,405,8294
179,2453,0,0,1419.27,7555,8363,405,8356
180,2519,0,0,1401.04,7555,8409,405,8423
181,2592,0,0,1381.11,7555,8448,405,8492
182,2613,0,0,1362.19,7555,8497,405,8571
183,2681,0,0,1342.84,7555,8549,405,8636
184,2736,0,0,1323.66,7555,8603,405,8707
185,2776,0,0,1306.16,7555,8660,405,8767
186,2806,0,0,1288.52,7555,8722,405,8843
187,2877,0,0,1268.16,7555,8769,405,8924
188,2910,0,0,1245.81,7555,8822,405,9015
189,2971,0,0,1220.01,7555,8876,405,9100
190,3043,0,0,1199.56,7555,8921,405,9184
191,3119,0,0,1177.99,7555,8976,405,9257
192,3204,0,0,1151.25,7555,9036,405,9337
193,3225,0,0,1124.16,7555,9094,405,9430
194,3246,0,0,1101.51,7555,9171,405,9504
195,3311,0,0,1073.88,7555,9234,405,9605
196,3358,0,0,1047.73,7555,9297,405,9725
197,3433,0,0,1026.21,7555,9370,405,9820
198,3517,0,0,996.01,7555,9431,405,9915
199,3558,0,0,971.48,7555,9504,405,10018
200,3596,0,0,944.51,7555,9589,405,10103
201,3610,0,0,922.23,7555,9679,405,10218
202,3692,0,0,891.82,7555,9749,405,10321
203,3742,0,0,863.07,7555,9823,405,10430
204,3829,0,0,831.73,7555,9907,405,10520
205,3903,0,0,806.18,7555,9990,405,10598
206,3968,0,0,781.79,7555,10079,405,10696
207,4010,0,0,757.47,7555,10165,405,10828
208,4031,0,0,729.14,7555,10261,405,10941
209,4069,0,0,706.1,7555,10344,405,11059
210,4132,0,0,676.16,7555,10421,405,11154
211,4210,0,0,645.77,7555,10499,405,11249
212,4247,0,0,618.45,7555,10587,405,11361
213,4310,0,0,594.86,7555,10667,405,11488
214,4331,0,0,569.77,7555,10745,406,11631
215,4362,0,0,547.23,7555,10829,408,11755
216,4388,0,0,530.96,7555,10919,408,11891
217,4444,0,0,515.36,7555,10994,409,12004
218,4459,0,0,485.6,7555,11084,410,12134
219,4469,0,0,471.38,7555,11166,410,12277
220,4482,0,0,452.62,7555,11262,410,12405
221,4510,0,0,432.29,7555,11350,410,12532
222,4519,0,0,412.88,7555,11442,411,12655
223,4498,0,0,391.4,7555,11540,412,12801
224,4508,0,0,370.12,7555,11634,412,12927
225,4484,0,0,356.48,7555,11714,412,13090
226,4488,0,0,338.93,7555,11790,412,13233
227,4459,0,0,323.05,7555,11887,413,13382
228,4434,0,0,308.93,7555,11971,413,13531
229,4439,0,0,297.27,7555,12054,414,13673
230,4416,0,0,285.27,7555,12135,414,13806
231,4373,0,0,277.47,7555,12222,414,13950
232,4329,0,0,266.33,7555,12295,414,14089
233,4318,0,0,248.7,7555,12388,415,14221
234,4308,0,0,234.44,7555,12475,416,14342
235,4276,0,0,226.93,7555,12574,416,14481
236,4223,0,0,214.97,7555,12660,418,14626
237,4193,0,0,207.52,7555,12750,418,14750
238,4133,0,0,196.81,7555,12821,418,14898
239,4097,0,0,190.97,7555,12902,419,15033
240,4037,0,0,186.84,7555,12985,420,15159
241,3990,0,0,180.9,7555,13056,422,15301
242,3957,0,0,174.29,7555,13128,422,15423
243,3905,0,0,159.12,7555,13192,424,15554
244,3866,0,0,156.84,7555,13261,425,15659
245,3810,0,0,147.47,7555,13344,426,15796
