Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,187,2754.55,12,16,0,0
1,299,0,176,2740.53,44,32,6,0
2,330,0,170,2722.61,78,41,12,0
3,387,0,170,2703.68,98,46,18,0
4,466,0,169,2684.88,125,57,20,0
5,520,0,173,2665.6,171,67,26,1
6,588,0,185,2643.28,209,79,27,1
7,654,0,194,2614.8,244,90,31,4
8,748,0,198,2585.43,292,108,34,5
9,886,0,204,2548.68,330,119,39,6
10,1023,0,211,2504.26,373,140,46,8
11,1185,0,219,2453.45,420,158,47,11
12,1352,0,228,2402.08,471,186,49,11
13,1513,0,238,2347.26,531,208,50,12
14,1769,0,240,2286.57,592,237,53,14
15,2031,0,248,2220.75,658,261,57,14
16,2288,0,257,2144.63,722,297,61,15
17,2582,0,257,2063.03,793,342,65,18
18,2904,0,280,1976.11,858,379,66,25
19,3285,0,308,1890.88,935,424,67,31
20,3647,0,339,1806.38,1021,480,68,42
21,3997,0,366,1720.6,1097,538,68,55
22,4294,0,381,1638.25,1172,608,72,80
23,4661,0,403,1554.18,1273,673,76,109
24,4937,0,418,1472.45,1398,768,77,156
25,5163,0,431,1394.51,1525,852,80,205
26,5402,0,463,1320.52,1683,931,82,265
27,5570,0,489,1240.3,1851,1037,83,335
28,5782,0,517,1159.76,2010,1129,85,418
29,5865,0,566,1082.83,2193,1209,87,557
30,5957,0,601,1008.65,2385,1302,88,695
31,6031,0,645,937.11,2610,1391,91,827
32,6141,0,696,874.36,2841,1489,93,962
33,6060,0,744,813.33,3110,1586,94,1112
34,5994,0,808,753.53,3355,1688,94,1294
35,5939,0,864,697,3607,1805,94,1436
36,5885,0,908,649.13,3858,1923,95,1583
37,5748,0,975,598.03,4129,2044,95,1740
38,5578,0,1041,553.09,4397,2147,96,1946
39,5374,0,1097,509.83,4697,2262,98,2119
40,5125,0,1174,471,4975,2372,99,2313
41,4947,0,1240,439.15,5256,2484,99,2481
42,4635,0,1337,408.43,5561,2591,99,2678
43,4373,0,1406,379.84,5863,2710,101,2830
44,4115,0,1509,351.11,6138,2814,102,2992
45,3841,0,1596,325.87,6425,2917,103,3133
46,3566,0,1699,303.86,6688,3019,105,3288
47,3359,0,1769,284.18,6928,3132,105,3413
48,3143,0,1836,264.76,7133,3251,105,3553
49,2946,0,1909,243.63,7345,3368,105,3657
50,2781,0,1975,228.61,7538,3477,106,3761
51,2660,0,2024,215.54,7707,3593,106,3856
52,2485,0,2062,204.6,7892,3729,107,3966
