Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,183,2314.53,12,25,0,0
1,170,0,172,2296.19,33,32,5,2
2,160,0,162,2287.21,44,47,10,3
3,163,0,153,2269.73,50,58,13,5
4,172,0,146,2258.63,59,72,17,7
5,183,0,138,2249,63,83,20,8
6,200,0,131,2226.58,67,92,23,10
7,197,0,130,2212.23,72,101,23,11
8,211,0,124,2192.5,75,104,29,13
9,212,0,114,2175.99,82,117,33,14
10,217,0,110,2149.06,88,122,36,15
11,223,0,102,2137.73,95,139,41,16
12,241,0,98,2120.26,103,143,42,18
13,246,0,99,2099.54,109,150,45,19
14,259,0,91,2079.5,115,157,50,21
15,271,0,86,2053.25,119,165,55,23
16,295,0,82,2026.1,121,173,59,25
17,316,0,80,1996.76,123,183,60,26
18,325,0,78,1968.06,127,192,61,26
19,331,0,78,1939.41,134,202,63,26
20,341,0,80,1911.64,142,215,63,28
21,350,0,81,1886.35,148,228,65,29
22,361,0,73,1857.15,156,241,68,30
23,366,0,69,1823.64,161,258,70,31
24,384,0,68,1789.21,166,272,72,31
25,407,0,66,1757.12,172,280,73,32
26,421,0,67,1722.31,175,293,74,33
27,439,0,66,1685.76,178,308,74,36
28,454,0,68,1651.31,182,318,74,37
29,467,0,65,1618.72,193,329,75,38
30,480,0,64,1582.94,198,342,76,39
31,494,0,58,1560.38,205,358,77,39
32,525,0,54,1526,209,368,78,39
33,544,0,57,1486.53,217,381,78,39
34,559,0,55,1448.38,225,397,79,39
35,583,0,58,1417.18,232,407,80,39
36,596,0,60,1383.65,237,426,80,39
37,614,0,61,1341.11,241,438,82,41
38,627,0,61,1302.58,247,454,84,41
39,641,0,61,1262.67,252,470,84,42
40,659,0,61,1233.57,259,485,84,42
41,673,0,55,1199.56,264,502,87,44
42,677,0,58,1157.96,270,522,87,44
43,708,0,59,1118.23,276,537,87,44
44,732,0,60,1086.14,283,548,89,44
45,738,0,58,1049.93,290,572,90,44
46,748,0,60,1023.96,295,590,91,46
47,748,0,64,1001.14,303,615,91,50
48,748,0,63,979.31,310,639,91,52
49,761,0,63,950.28,313,655,92,53
50,764,0,66,920.56,323,677,93,54
51,763,0,65,884.3,332,697,94,56
52,765,0,65,853.18,341,715,94,63
53,777,0,68,826.1,354,731,95,65
54,788,0,69,797.12,363,745,95,67
55,780,0,69,772.04,374,768,95,69
56,772,0,69,748.94,386,790,96,72
57,771,0,76,718.41,393,807,96,76
58,761,0,80,694.22,404,830,96,77
59,750,0,87,673.76,419,851,96,80
60,764,0,91,651.33,429,866,97,82
61,754,0,92,635.08,440,884,97,84
62,737,0,91,615.29,450,913,98,88
63,722,0,89,603.47,459,934,98,96
64,714,0,91,586.28,467,959,98,101
65,696,0,94,569.25,477,978,98,109
66,687,0,93,557.83,491,1000,98,112
67,668,0,89,545.23,500,1030,98,113
68,653,0,95,537.14,509,1049,98,120
69,650,0,94,525.39,514,1067,99,123
70,641,0,97,512.15,521,1085,99,126
71,642,0,100,498.87,523,1107,99,128
72,631,0,107,485.02,533,1124,99,133
73,620,0,114,479.15,542,1142,99,137
74,611,0,114,469.21,555,1156,99,141
75,596,0,112,465.74,561,1184,99,145
76,599,0,108,466.55,568,1196,100,150
77,595,0,108,460.63,574,1215,100,152
78,578,0,102,454.95,582,1243,100,153
79,567,0,101,456.56,589,1258,100,154
80,559,0,106,454.4,594,1275,100,159
81,553,0,110,452.47,600,1289,100,166
82,540,0,108,449.7,605,1306,100,171
83,518,0,101,450.25,616,1331,100,177
84,510,0,100,453.14,620,1344,101,178
85,492,0,101,454.57,626,1359,101,184
86,485,0,95,461.82,633,1373,102,187
87,481,0,98,461.58,638,1387,103,188
88,477,0,100,468.31,640,1398,103,192
89,467,0,99,466.83,645,1408,104,199
90,460,0,95,467.64,650,1421,105,205
91,445,0,95,470.18,655,1437,106,210
92,439,0,93,474.23,659,1450,106,215
93,432,0,87,477.34,668,1466,106,219
94,419,0,82,483.82,672,1481,106,227
95,404,0,83,489.17,680,1495,107,229
96,394,0,86,495.23,685,1508,107,232
97,385,0,84,503.73,689,1519,107,237
98,381,0,80,509.02,693,1529,107,240
99,363,0,78,515.55,700,1544,109,244
100,359,0,77,517.94,704,1553,109,247
101,356,0,77,523.39,711,1562,109,247
102,347,0,79,534.38,716,1573,110,250
103,336,0,75,542,718,1581,111,259
104,331,0,70,550.48,723,1594,113,264
105,325,0,65,558.82,727,1606,115,267
106,321,0,63,568.57,729,1613,117,272
107,315,0,65,570.81,730,1621,117,274
108,308,0,64,576.6,731,1633,117,276
109,307,0,59,583.23,737,1644,119,276
110,301,0,60,592.36,741,1654,120,281
111,293,0,60,599.83,747,1660,121,283
112,295,0,57,607.55,748,1673,121,285
113,289,0,55,612.32,748,1683,121,288
114,279,0,52,619.27,753,1697,122,290
115,276,0,50,625.56,754,1705,124,293
116,266,0,47,632.6,756,1718,125,296
117,269,0,44,640.41,760,1725,126,298
118,273,0,42,650.45,760,1732,126,301
119,272,0,40,656.99,763,1743,128,303
120,262,0,38,662.04,766,1754,130,303
121,258,0,36,665.71,767,1761,131,304
122,256,0,32,673.07,769,1772,132,305
123,261,0,33,681.49,771,1777,134,305
124,258,0,32,689.56,772,1785,136,307
125,256,0,30,697.13,773,1793,136,309
126,256,0,29,700.21,775,1799,136,309
127,247,0,29,705.11,776,1808,139,310
128,245,0,28,714.38,777,1820,139,310
129,244,0,29,721.16,780,1825,141,310
130,246,0,27,726.63,781,1830,143,311
131,249,0,25,728.32,781,1840,145,311
132,250,0,24,734.03,784,1844,145,312
133,254,0,22,743.95,786,1851,145,314
134,256,0,23,744.55,787,1857,146,314
135,258,0,21,746.79,790,1864,146,314
136,255,0,22,749.64,793,1871,147,314
137,257,0,21,754.6,795,1876,148,315
138,253,0,22,756.2,797,1886,149,316
139,261,0,21,758.66,797,1890,149,316
140,268,0,21,765.16,799,1895,149,316
141,269,0,20,763.91,801,1903,150,317
142,267,0,19,769.18,802,1914,150,319
143,270,0,16,770.96,803,1918,153,320
144,274,0,13,773.49,804,1926,153,321
145,278,0,12,775.29,805,1934,156,322
146,285,0,11,776.67,805,1940,156,322
147,298,0,11,774.31,805,1945,156,322
148,298,0,12,773.88,806,1954,156,322
149,309,0,13,776.28,807,1963,157,323
150,301,0,12,774.71,810,1973,160,324
151,295,0,12,772.91,810,1989,163,324
152,292,0,13,775.33,811,1995,165,324
153,298,0,12,775.8,811,2000,166,325
154,296,0,11,777.07,811,2013,167,327
155,306,0,11,780.35,811,2017,167,327
156,309,0,10,781.78,812,2024,167,328
157,313,0,10,781.27,812,2031,168,328
158,320,0,10,784.03,812,2038,168,328
159,325,0,10,784.16,812,2046,168,330
160,323,0,10,781.4,813,2054,168,330
161,331,0,8,784.06,814,2058,168,331
162,327,0,7,779.79,814,2069,168,333
163,330,0,7,778.39,814,2083,168,333
164,333,0,6,776.94,814,2089,168,334
165,347,0,6,773.25,814,2097,169,334
166,346,0,6,772.37,815,2105,171,337
167,344,0,5,769.31,815,2118,172,337
168,355,0,4,771.56,816,2122,172,338
169,361,0,6,768.21,818,2130,172,338
170,370,0,8,768.34,818,2135,172,339
171,365,0,8,763.36,819,2152,174,340
172,362,0,6,759.25,819,2166,175,341
