Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,1321.13,11,2,0,0
1,183,0,194,1315.7,41,3,5,0
2,178,0,189,1339.27,64,5,13,0
3,184,0,179,1353.13,74,10,19,2
4,199,0,172,1366.23,79,10,31,2
5,222,0,165,1382.51,94,13,36,4
6,246,0,157,1388.68,104,15,42,7
7,253,0,153,1399.9,117,18,47,8
8,271,0,148,1405.06,127,21,50,9
9,294,0,148,1404.09,136,24,55,11
10,310,0,147,1404.04,147,31,57,11
11,340,0,142,1401.75,161,34,60,14
12,357,0,140,1389.27,174,39,64,16
13,382,0,142,1383.22,182,41,67,16
14,423,0,139,1371.99,193,46,72,17
15,453,0,139,1366.4,206,48,75,20
16,498,0,138,1343.62,219,50,80,22
17,530,0,138,1324.48,234,52,82,26
18,543,0,138,1301.59,254,60,86,27
19,567,0,140,1276.08,271,65,88,29
20,598,0,144,1249.68,291,69,93,29
21,650,0,144,1222.08,314,75,96,31
22,686,0,138,1191.69,332,78,100,35
23,731,0,146,1159.63,346,80,103,35
24,774,0,144,1134.54,364,82,107,35
25,824,0,147,1104.1,380,85,108,36
26,873,0,152,1070.07,403,89,110,37
27,928,0,159,1036.94,428,95,113,38
28,973,0,171,1009.12,457,98,113,39
29,1003,0,174,966.44,485,107,117,39
30,1045,0,181,931.53,520,119,120,40
31,1084,0,194,910.43,551,131,120,43
32,1115,0,203,883.45,584,138,122,45
33,1119,0,216,851.02,636,145,124,46
34,1155,0,234,827.2,683,151,126,49
35,1164,0,245,799.6,727,162,126,50
36,1177,0,256,774.11,772,172,130,54
37,1190,0,275,746.59,821,177,130,55
38,1186,0,293,725.09,877,184,130,60
39,1207,0,302,704.56,918,189,132,65
40,1211,0,313,679.45,962,199,134,68
41,1234,0,328,665.36,1012,204,134,72
42,1276,0,351,648.8,1050,211,136,73
43,1261,0,360,629.14,1110,222,138,78
44,1258,0,384,611.55,1170,229,139,83
45,1257,0,411,602.71,1224,237,141,87
46,1244,0,434,600.56,1280,239,145,95
47,1235,0,456,593.29,1338,244,150,99
48,1224,0,475,590.1,1386,257,151,106
49,1205,0,505,598.25,1432,273,152,110
50,1182,0,522,600.98,1484,285,152,116
51,1164,0,550,598.83,1537,296,155,123
52,1123,0,578,600.08,1614,307,155,129
53,1079,0,596,606.86,1672,324,159,136
54,1067,0,611,613.85,1727,330,161,142
55,1023,0,652,627.31,1795,337,162,148
56,968,0,680,637.41,1867,346,162,156
57,924,0,706,649.91,1940,357,163,160
58,896,0,725,662.15,1987,363,168,165
59,853,0,758,674.88,2053,368,170,176
60,811,0,779,692.69,2103,381,171,187
61,781,0,797,701.7,2157,389,175,190
62,729,0,822,720.78,2220,398,178,199
63,682,0,844,738.93,2272,410,181,209
64,639,0,864,758.17,2321,424,182,222
65,593,0,887,784.11,2367,434,184,230
66,558,0,898,807.8,2408,447,188,242
67,524,0,905,819.57,2452,458,189,253
68,493,0,915,836.42,2501,467,191,265
69,458,0,923,858.42,2540,475,198,275
70,436,0,919,885.34,2574,492,202,282
71,406,0,942,903.42,2611,504,202,293
72,377,0,942,926.8,2658,514,205,305
73,343,0,936,949.26,2698,529,205,320
74,309,0,939,970.34,2735,537,208,333
75,278,0,930,993.57,2774,546,213,345
76,258,0,919,1015.73,2801,561,219,355
77,237,0,920,1036.88,2827,569,225,373
78,235,0,923,1062.42,2842,578,230,384
79,232,0,921,1085.5,2864,585,235,395
80,212,0,915,1112.19,2889,593,245,404
81,179,0,903,1137.65,2929,602,254,423
82,159,0,899,1165.26,2951,614,263,432
83,146,0,878,1195.03,2972,626,274,448
