Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,287,0,165,2366.28,14,36,0,0
1,362,0,143,2323.99,40,57,4,0
2,429,0,132,2296.83,73,69,10,0
3,486,0,130,2231.14,91,73,14,1
4,576,0,116,2182.21,116,89,21,1
5,708,0,93,2133.2,144,107,28,2
6,853,0,86,2068.66,166,118,30,2
7,1007,0,78,1984.65,182,126,34,3
8,1163,0,73,1899.92,199,134,35,3
9,1360,0,68,1805.49,226,137,40,4
10,1594,0,59,1684.8,245,145,42,12
11,1880,0,57,1569.09,264,156,44,14
12,2213,0,53,1443.12,284,168,45,15
13,2551,0,50,1311.38,312,178,47,21
14,2905,0,46,1171.78,328,192,48,36
15,3246,0,43,1058.28,344,205,50,60
16,3646,0,40,928.96,362,213,53,79
17,4019,0,40,810.69,377,220,55,107
18,4350,0,37,697.23,403,227,59,161
19,4661,0,38,601.75,422,245,59,214
20,5025,0,38,506.95,445,256,61,300
21,5336,0,41,423.95,465,265,63,422
22,5656,0,46,353.71,488,282,63,561
23,5862,0,53,291.63,517,296,64,736
24,6060,0,54,235.88,548,310,67,897
25,6239,0,57,192.12,581,315,67,1109
26,6357,0,60,160.23,607,327,68,1335
27,6453,0,66,132.37,637,339,68,1563
28,6469,0,69,103.47,668,357,71,1830
29,6443,0,69,86.12,705,369,71,2153
30,6407,0,70,79.17,729,386,74,2469
31,6310,0,73,67.19,759,406,75,2809
32,6223,0,72,60.52,797,427,76,3095
33,6084,0,74,55.46,827,454,77,3431
34,5951,0,77,53.24,863,475,77,3772
35,5821,0,75,47.46,893,492,78,4116
36,5682,0,83,50.14,929,504,78,4421
37,5526,0,85,52.25,957,517,78,4735
38,5382,0,87,53.8,988,536,80,5054
39,5229,0,94,49.15,1018,552,80,5370
40,5127,0,92,52.25,1060,564,80,5658
41,4991,0,94,47.75,1095,576,80,5934
42,4907,0,96,54.65,1128,596,80,6178
43,4817,0,92,55.07,1166,618,80,6423
44,4742,0,91,51.55,1205,637,81,6675
45,4655,0,92,51.13,1242,659,81,6899
46,4625,0,92,56.2,1276,678,81,7103
47,4509,0,80,54.37,1311,700,81,7352
48,4470,0,84,54.08,1343,711,81,7563
49,4403,0,84,54.65,1373,722,82,7787
50,4400,0,88,55.49,1405,738,83,7990
51,4416,0,94,53.94,1427,750,83,8182
52,4368,0,97,57.89,1457,762,83,8373
