Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,198,1842.9,13,6,0,0
1,285,0,201,1825.51,22,15,2,0
2,317,0,192,1818.52,32,23,12,0
3,377,0,191,1809.14,42,35,17,0
4,435,0,194,1792.79,48,52,20,1
5,521,0,191,1778.92,60,67,25,2
6,588,0,193,1752.42,69,72,29,4
7,655,0,199,1717.82,86,91,34,4
8,758,0,205,1684.17,104,101,38,6
9,876,0,202,1644.93,122,121,43,11
10,1015,0,204,1584.89,141,133,48,13
11,1172,0,202,1524.19,176,142,52,15
12,1257,0,202,1463.58,202,166,54,20
13,1423,0,199,1394.86,229,186,62,22
14,1568,0,205,1318.48,257,222,65,22
15,1796,0,215,1249.22,294,244,67,24
16,1983,0,225,1162.13,326,278,72,24
17,2180,0,253,1077.96,364,301,74,26
18,2335,0,266,992.74,417,328,75,28
19,2505,0,281,915.87,476,369,76,30
20,2668,0,304,840.95,533,401,80,33
21,2831,0,322,769.89,588,434,87,37
22,3002,0,339,705.03,649,481,88,51
23,3152,0,350,631.77,722,522,90,69
24,3293,0,371,571.69,797,565,91,89
25,3405,0,396,519.36,878,619,91,102
26,3517,0,407,467.16,968,661,93,126
27,3543,0,448,419.64,1084,716,94,160
28,3555,0,491,376,1207,765,97,197
29,3578,0,538,339.63,1317,824,99,225
30,3564,0,591,299.4,1445,873,101,271
31,3520,0,650,274.62,1563,939,101,313
32,3487,0,734,249.3,1688,992,102,367
33,3400,0,803,223.9,1858,1034,102,415
34,3360,0,887,206.62,2010,1099,103,468
35,3242,0,959,200.65,2155,1151,106,534
36,3079,0,1034,193.73,2337,1217,107,591
37,2934,0,1095,194.75,2507,1279,107,647
38,2808,0,1187,184.43,2673,1340,108,700
39,2629,0,1259,182.55,2850,1409,110,763
40,2501,0,1349,184.47,3022,1475,111,802
41,2342,0,1430,188.66,3193,1546,114,849
42,2224,0,1517,193.06,3344,1615,114,895
43,2074,0,1622,192.57,3492,1685,114,947
44,1906,0,1739,199.64,3674,1768,114,986
