Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,202,213.56,5,2,0,0
1,245,0,198,204.03,43,8,13,0
2,253,0,194,201.27,68,14,17,1
3,238,0,188,200.97,90,20,23,3
4,244,0,186,200.83,107,26,26,4
5,226,0,189,198.7,131,32,30,6
6,227,0,192,199.8,148,35,34,7
7,236,0,187,202,154,40,43,7
8,251,0,184,199.56,160,42,48,8
9,261,0,187,201.25,171,46,52,9
10,257,0,193,196.16,182,49,54,14
11,253,0,194,195.07,202,53,57,25
12,255,0,201,194.54,212,55,60,35
13,247,0,205,188.63,228,58,63,42
14,254,0,208,190.77,239,60,71,49
15,256,0,208,191.03,255,62,74,50
16,268,0,212,187.54,267,64,78,54
17,260,0,215,185.74,285,68,81,59
18,259,0,210,184.39,306,71,83,69
19,258,0,214,183.27,323,74,84,81
20,250,0,214,183.12,342,83,87,84
21,246,0,220,183.58,359,86,90,88
22,234,0,215,182.86,372,91,95,95
23,237,0,222,183.81,386,94,99,100
24,226,0,232,183.63,401,96,99,108
25,222,0,233,186.04,410,99,104,113
26,216,0,230,186.48,423,106,108,118
27,213,0,230,188.03,434,110,109,125
28,217,0,230,188.41,446,113,110,135
29,214,0,226,189.84,459,122,112,145
30,214,0,219,192.78,468,131,117,151
31,217,0,222,193.32,476,136,119,157
32,217,0,214,198.06,487,139,121,166
33,209,0,216,200.36,497,149,121,172
34,218,0,220,203.78,509,153,123,177
35,208,0,216,207.38,527,165,125,185
36,197,0,217,207.96,536,170,129,195
37,184,0,205,210.68,552,176,133,206
38,188,0,209,212.62,564,178,133,209
39,193,0,206,212.53,573,184,135,215
40,183,0,211,216.53,585,194,136,220
41,186,0,219,218.48,592,196,138,224
42,174,0,217,222.44,599,202,140,233
43,167,0,215,226.2,611,205,141,241
44,162,0,221,226.93,627,208,143,249
45,155,0,224,228.19,640,210,144,254
46,157,0,222,231.14,652,212,145,263
47,142,0,216,235.98,669,218,149,272
48,133,0,214,236.56,677,226,151,278
49,142,0,210,238.78,686,229,154,281
50,135,0,204,243.25,696,234,158,283
51,127,0,206,247.44,703,244,159,287
52,117,0,205,249.29,718,247,161,290
53,113,0,200,251.3,726,251,163,295
54,115,0,198,255.59,729,257,166,297
55,109,0,199,259.5,738,261,167,302
56,101,0,198,263.15,745,266,169,309
57,115,0,193,266.29,749,270,169,317
