Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,3445.32,10,5,0,0
1,279,0,188,3387.72,17,8,6,1
2,363,0,177,3335.62,24,19,12,2
3,463,0,172,3254.42,35,27,16,3
4,522,0,170,3165.37,49,39,18,4
5,634,0,174,3081.18,62,50,21,4
6,783,0,176,2970.48,76,57,30,6
7,965,0,180,2860.62,93,69,35,7
8,1150,0,177,2727.35,117,83,43,8
9,1354,0,180,2582.11,137,102,46,10
10,1630,0,188,2417.9,161,122,49,11
11,1954,0,197,2246.63,194,134,54,11
12,2257,0,205,2069.96,231,161,62,14
13,2598,0,206,1873.08,285,187,63,17
14,2943,0,220,1671.06,346,219,64,19
15,3254,0,241,1481.25,419,258,68,20
16,3575,0,254,1296.87,495,301,76,21
17,3957,0,265,1128.72,574,340,78,21
18,4280,0,285,952.64,662,390,81,24
19,4611,0,307,812.43,774,438,84,24
20,4886,0,338,674.38,894,490,89,24
21,5148,0,365,551.44,1036,544,92,24
22,5326,0,424,454.46,1193,599,92,25
23,5496,0,459,364.84,1391,646,94,27
24,5613,0,506,295.71,1590,702,97,28
25,5705,0,547,232.75,1815,760,98,32
26,5716,0,596,187.19,2037,813,102,37
27,5667,0,697,148.58,2305,886,105,50
28,5505,0,761,125.15,2631,964,108,75
29,5307,0,863,96.54,2963,1044,110,98
30,5125,0,957,78.27,3289,1094,112,123
31,4887,0,1071,71.93,3615,1151,113,153
32,4627,0,1185,67.37,3945,1220,114,207
33,4351,0,1281,65.01,4276,1292,117,246
34,4068,0,1408,70.21,4625,1352,119,310
35,3769,0,1549,70.3,4949,1407,121,364
36,3474,0,1700,76.72,5265,1457,122,414
37,3180,0,1864,81.54,5599,1506,124,477
38,2880,0,2053,89.44,5941,1571,127,507
39,2568,0,2276,98.16,6282,1638,130,539
40,2274,0,2503,105.91,6588,1703,131,581
41,2002,0,2757,115.99,6881,1763,131,606
42,1704,0,2974,127.65,7198,1824,134,639
43,1444,0,3218,142.77,7464,1888,135,664
44,1237,0,3436,158.34,7671,1952,135,686
45,1072,0,3683,171.96,7852,2021,136,705
46,927,0,3902,192.42,8016,2087,137,718
47,778,0,4152,210.02,8178,2153,140,731
48,634,0,4396,229.73,8328,2244,142,747
49,515,0,4614,251.09,8461,2305,143,754
50,436,0,4815,275.38,8558,2382,143,765
51,354,0,5043,296.3,8650,2454,143,774
52,299,0,5238,320.12,8733,2527,144,781
53,228,0,5398,342.84,8812,2611,145,785
54,170,0,5543,369.69,8873,2701,151,795
55,130,0,5690,396.02,8924,2776,158,805
56,92,0,5748,424.38,8963,2877,166,826
57,69,0,5806,448.3,8991,2988,172,847
58,47,0,5834,474.17,9017,3083,177,893
59,35,0,5856,501.33,9034,3184,183,920
60,27,0,5884,527.88,9045,3266,188,971
61,20,0,5851,554.21,9053,3349,196,1027
62,11,0,5785,580.76,9062,3448,202,1089
63,5,0,5724,607.69,9070,3540,210,1168
64,1,0,5625,634.24,9074,3615,225,1261
65,0,0,5494,657.49,9075,3709,236,1360
66,0,0,5344,684.79,9075,3799,246,1483
67,0,0,5174,714.26,9075,3880,259,1611
68,0,0,4989,741.79,9075,3958,272,1746
69,0,0,4757,767.14,9075,4030,287,1921
70,0,0,4544,792.86,9075,4111,304,2068
71,0,0,4295,819.57,9075,4184,327,2258
72,0,0,4057,844.16,9075,4256,348,2429
73,0,0,3809,871.62,9075,4323,368,2611
74,0,0,3544,898.92,9075,4386,388,2806
75,0,0,3312,926.76,9075,4437,415,2981
76,0,0,3052,954.51,9075,4482,455,3165
77,0,0,2794,983.25,9075,4524,486,3357
78,0,0,2527,1012.38,9075,4570,523,3548
79,0,0,2286,1040.26,9075,4609,560,3717
80,0,0,2034,1068.16,9075,4646,603,3893
