Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,249.74,10,1,0,0
1,179,0,200,240.94,31,1,7,0
2,183,0,201,238.26,41,1,10,1
3,182,0,197,235.14,49,1,18,3
4,178,0,193,234.87,57,3,27,3
5,167,0,195,233.5,73,3,32,3
6,168,0,196,232.49,83,3,37,3
7,178,0,201,233.14,88,3,38,4
8,179,0,199,231.8,95,3,41,8
9,182,0,197,233.03,103,3,48,10
10,175,0,189,235.3,112,4,54,14
11,180,0,183,233.81,117,4,61,16
12,176,0,181,234.34,121,5,64,23
13,173,0,175,233.18,128,5,70,26
14,170,0,172,235.29,132,6,75,31
15,169,0,167,238.39,135,7,77,36
16,167,0,160,237.09,139,7,83,41
17,161,0,159,232.02,148,7,85,45
18,161,0,152,232.97,154,7,92,50
19,162,0,154,236.89,160,7,94,55
20,156,0,153,234.28,167,7,99,60
21,150,0,160,235.05,174,8,99,63
22,146,0,163,238.42,182,8,99,65
23,146,0,167,240.12,184,8,102,68
24,141,0,165,241.24,191,8,105,70
25,135,0,165,242.21,194,9,106,76
26,134,0,159,244.78,198,9,112,81
27,130,0,158,247.88,201,9,112,85
28,128,0,152,251.69,206,9,118,87
29,122,0,151,253.62,213,9,121,91
30,118,0,151,256.12,216,10,122,94
31,117,0,151,257.09,219,10,125,97
32,112,0,151,259.83,223,10,128,99
33,110,0,148,261.92,228,10,131,102
34,99,0,149,262.23,240,10,134,105
35,97,0,147,267.13,243,10,137,110
36,92,0,145,267.9,247,10,140,114
37,85,0,142,269.62,252,10,143,117
38,83,0,139,271.99,255,10,147,119
39,83,0,144,276.66,257,10,147,123
40,80,0,138,281.15,261,10,153,126
41,76,0,138,280.12,264,10,156,129
42,71,0,134,287.21,265,11,160,135
43,68,0,126,290.18,268,12,164,141
44,63,0,127,292.34,271,14,168,144
45,59,0,127,296.39,275,14,169,146
46,59,0,127,296.83,278,14,170,148
47,58,0,126,298.96,281,14,171,150
48,55,0,121,302.17,284,14,174,156
49,55,0,115,305.59,284,14,176,161
50,54,0,112,310.91,285,14,177,163
51,51,0,108,314.42,287,14,180,166
52,53,0,104,314.69,287,14,180,172
53,52,0,102,318.95,289,14,182,172
54,54,0,97,322.47,289,14,186,174
55,49,0,93,326.79,292,14,189,177
56,51,0,89,329.86,293,14,194,178
57,51,0,89,333.09,293,14,195,178
58,50,0,84,337.91,294,14,200,180
59,52,0,83,342.18,296,14,200,182
