Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,200,1668.03,6,0,0,0
1,227,0,209,1662.05,51,0,3,0
2,255,0,220,1678.68,85,0,8,1
3,304,0,226,1680.79,105,0,15,4
4,377,0,236,1677.97,121,0,20,4
5,406,0,252,1671.04,149,1,25,5
6,456,0,273,1662.32,183,2,27,5
7,515,0,285,1651.58,202,4,34,6
8,574,0,290,1631.41,230,4,40,7
9,643,0,298,1617.98,258,7,43,8
10,697,0,318,1594.93,297,7,48,9
11,740,0,323,1565.3,336,8,57,9
12,798,0,337,1541.65,375,11,64,10
13,874,0,346,1511.6,429,14,72,11
14,949,0,379,1474.67,475,17,77,14
15,1020,0,394,1441.91,523,18,87,16
16,1066,0,419,1406.65,588,20,93,17
17,1139,0,459,1365.57,655,21,95,20
18,1202,0,502,1340.13,729,24,98,22
19,1251,0,534,1292.12,819,27,104,27
20,1244,0,573,1253.32,913,34,109,37
21,1268,0,608,1221.63,1014,37,113,46
22,1281,0,631,1185.05,1136,37,117,61
23,1271,0,697,1154.87,1257,40,120,63
24,1275,0,746,1126.04,1361,40,123,82
25,1294,0,808,1097.82,1462,43,125,94
26,1282,0,870,1077.57,1593,46,130,111
27,1298,0,950,1051.67,1701,49,133,120
28,1257,0,1038,1033.81,1837,50,137,134
29,1211,0,1143,1019.18,1966,52,140,145
30,1176,0,1250,1014.3,2082,54,144,154
31,1148,0,1343,1014.09,2197,54,146,167
32,1107,0,1443,1001.59,2308,54,150,179
33,1032,0,1549,996.07,2465,55,153,191
34,944,0,1666,1005.06,2604,55,154,208
35,867,0,1786,1010.06,2754,55,158,229
36,766,0,1920,1014.57,2892,57,159,248
37,674,0,2052,1031.78,3013,58,161,260
38,607,0,2162,1053.09,3120,58,162,285
39,533,0,2241,1071.74,3219,58,166,307
40,461,0,2358,1093.67,3327,59,173,324
41,386,0,2493,1118.51,3435,60,177,335
42,339,0,2601,1148.23,3502,61,184,366
43,295,0,2716,1176.93,3563,61,187,394
44,271,0,2834,1207.59,3614,63,189,423
