Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,905.69,6,5,0,0
1,169,0,206,893.25,34,7,4,1
2,147,0,207,885.49,58,16,9,2
3,139,0,200,882.38,67,24,13,3
4,119,0,209,878.28,85,26,16,4
5,104,0,209,875.88,101,34,18,7
6,102,0,206,871.16,107,37,25,9
7,98,0,200,868.17,110,38,31,13
8,95,0,190,868.55,114,41,42,16
9,89,0,187,867.04,119,45,43,18
10,84,0,191,865.3,124,47,46,19
11,77,0,197,864.37,130,49,50,21
12,73,0,187,864.64,133,51,56,26
13,69,0,181,864.38,137,58,58,26
14,64,0,181,862.01,142,63,61,27
15,69,0,181,862.65,142,66,61,27
16,71,0,173,864.01,142,75,61,29
17,68,0,169,862.49,146,79,64,34
18,64,0,156,862.16,151,81,65,44
19,63,0,146,865.42,153,87,67,48
20,64,0,130,866.9,154,92,70,57
21,61,0,121,863.96,157,97,71,64
22,61,0,113,863.36,158,99,71,72
23,64,0,108,863.29,159,101,72,76
24,60,0,105,865.78,163,103,73,79
25,59,0,97,865.51,166,107,73,85
26,57,0,86,862.8,167,110,78,92
27,55,0,76,861.54,168,111,81,102
28,57,0,73,863.32,170,114,82,103
29,55,0,71,867.69,173,116,83,105
30,54,0,66,868.77,175,117,84,110
31,54,0,62,869.05,175,120,84,114
32,52,0,55,867.93,175,125,87,116
33,48,0,48,867.64,178,126,87,123
34,45,0,46,868.28,179,130,87,124
35,47,0,42,869.86,180,131,88,127
36,46,0,42,872.66,181,131,89,130
37,47,0,39,875.25,181,133,90,133
38,49,0,37,877.39,182,134,90,134
39,52,0,35,877.8,182,134,91,135
40,52,0,34,876.09,184,135,92,135
41,55,0,33,878.27,185,136,93,136
42,54,0,31,880.49,186,139,93,137
43,53,0,29,880.73,187,140,94,138
44,54,0,31,881.59,189,140,94,138
45,51,0,27,881.42,190,141,97,141
46,53,0,24,883.15,190,142,99,143
47,53,0,22,884.66,190,143,99,144
48,49,0,21,886.49,191,145,99,147
49,49,0,20,889.17,191,146,99,147
50,49,0,20,891.2,191,146,100,147
51,48,0,19,890.56,192,146,101,147
52,51,0,18,889.99,192,146,101,148
53,53,0,16,890.3,192,146,102,150
54,55,0,16,891.14,193,146,102,150
55,53,0,16,892.46,195,147,102,151
56,52,0,16,895.47,197,148,102,152
57,54,0,13,897.95,197,150,103,154
58,54,0,11,899.25,198,151,103,156
59,55,0,9,899.48,198,153,103,158
60,56,0,9,899.01,198,153,104,158
61,56,0,9,900.79,198,154,104,159
62,57,0,8,902.57,198,154,104,160
63,58,0,6,906.34,198,156,104,160
64,54,0,5,907.83,198,159,105,161
65,55,0,5,908.55,198,159,105,161
66,61,0,5,909.81,198,159,105,161
67,60,0,5,911.43,198,159,106,161
68,61,0,5,914,198,159,106,161
69,62,0,4,914.21,198,160,107,162
70,61,0,4,915.96,198,162,107,162
71,64,0,4,918.59,198,162,107,162
72,65,0,2,920.18,198,163,107,163
73,67,0,2,921.06,198,163,107,163
74,66,0,2,922.05,198,165,107,163
75,65,0,2,921.9,198,166,107,163
76,64,0,1,922.84,198,166,108,164
77,63,0,0,921.37,198,166,109,165
78,63,0,0,920.48,198,167,109,165
79,63,0,0,920.54,198,168,109,165
80,66,0,0,921.35,198,169,109,165
81,64,0,0,920,198,171,109,165
82,65,0,0,920.04,198,172,109,165
83,64,0,0,918.19,198,173,109,165
84,69,0,0,915.36,198,173,109,165
85,70,0,0,914.96,198,173,109,165
86,72,0,0,916.21,198,174,109,165
87,76,0,0,915.66,198,174,109,165
88,78,0,0,918.33,198,174,109,165
89,76,0,0,917.88,198,176,109,165
90,79,0,0,916.87,198,176,109,165
91,79,0,0,915.5,198,176,109,167
92,79,0,0,915.65,198,177,109,167
93,80,0,0,911.07,198,177,110,167
94,82,0,0,907.9,198,177,110,167
95,83,0,0,905.82,198,178,110,168
96,85,0,0,904.54,198,179,110,168
97,87,0,0,903.41,198,179,110,169
98,88,0,0,904.61,198,180,110,169
99,88,0,0,902.72,198,181,110,170
100,86,0,0,901.5,198,183,110,170
101,86,0,0,898.91,198,184,110,170
102,88,0,0,898.44,198,186,110,170
103,90,0,0,897.67,198,187,110,170
104,95,0,0,894.93,198,187,110,171
105,97,0,0,893.18,198,188,110,171
106,101,0,0,890.51,198,189,110,171
107,104,0,0,888.91,198,190,110,171
108,105,0,0,885.64,198,190,110,171
109,108,0,0,883.25,198,190,110,171
110,109,0,0,880.47,198,191,110,171
111,112,0,0,878.06,198,193,110,172
112,116,0,0,877.7,198,193,110,172
113,119,0,0,876.29,198,193,110,173
114,118,0,0,872.66,198,194,111,174
115,115,0,0,868.89,198,197,111,176
