Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,923.7,9,2,0,0
1,190,0,200,899.42,14,2,5,0
2,200,0,196,905.36,18,4,10,0
3,223,0,191,900.49,22,5,16,2
4,254,0,190,896.08,28,6,17,2
5,275,0,189,896.16,40,8,21,5
6,313,0,186,891.39,49,8,24,7
7,356,0,183,880.78,53,12,26,11
8,400,0,181,874.81,61,14,31,14
9,428,0,177,859.25,73,17,34,19
10,464,0,178,846.06,85,19,40,20
11,499,0,176,833.28,93,19,41,25
12,547,0,173,812.57,108,20,46,28
13,614,0,167,788.85,121,25,50,30
14,654,0,168,765.66,135,29,53,33
15,705,0,176,743,147,30,55,34
16,730,0,179,722.48,162,34,59,34
17,756,0,181,690.68,180,37,64,39
18,803,0,174,663.27,196,43,70,43
19,848,0,170,639.55,218,45,80,46
20,913,0,174,611.77,239,47,83,49
21,973,0,177,588.73,255,51,88,52
22,1014,0,179,562.58,274,54,92,55
23,1044,0,177,533.01,296,54,100,60
24,1094,0,186,506.04,322,58,102,60
25,1155,0,186,481.44,350,60,108,60
26,1183,0,204,457.04,384,62,111,61
27,1223,0,209,427.18,419,66,114,64
28,1249,0,216,398.21,450,69,120,66
29,1292,0,224,380.13,479,70,121,67
30,1303,0,231,361.41,520,74,125,73
31,1317,0,255,343.97,572,77,126,76
32,1342,0,266,326.21,621,78,131,81
33,1355,0,273,314.47,673,83,136,87
34,1360,0,293,292.78,720,94,140,88
35,1389,0,312,274.59,765,103,142,91
36,1395,0,336,270.08,809,108,144,93
37,1385,0,359,263.34,865,119,145,99
38,1373,0,386,251.62,924,126,147,103
39,1346,0,400,242.11,989,129,150,110
40,1316,0,439,232.97,1062,138,150,115
41,1308,0,468,232.02,1124,146,152,117
42,1281,0,507,228.71,1193,157,153,124
43,1251,0,536,222.44,1260,169,154,125
44,1221,0,576,225.27,1332,172,155,130
45,1184,0,619,227.42,1400,182,157,137
46,1154,0,668,223.26,1467,189,157,143
47,1098,0,720,228.55,1533,201,159,150
48,1064,0,760,230.14,1602,212,161,154
49,1005,0,814,237.69,1684,216,162,160
50,940,0,858,242.79,1765,227,162,168
51,876,0,912,249.51,1847,234,162,173
52,815,0,953,255.22,1918,242,165,181
53,778,0,1010,267.24,1973,250,166,190
54,735,0,1063,271.4,2042,260,168,195
55,689,0,1111,283.28,2108,268,169,198
56,646,0,1158,292.52,2163,279,173,203
57,606,0,1204,296.85,2213,286,175,210
58,571,0,1222,310.99,2262,298,177,222
59,533,0,1252,318.38,2315,310,180,231
60,498,0,1305,329.96,2363,320,182,242
61,462,0,1336,342.56,2409,328,187,252
62,434,0,1366,355.16,2449,343,188,274
63,414,0,1385,368.89,2484,356,196,290
64,401,0,1391,383.62,2508,367,201,312
65,371,0,1406,394.87,2542,378,203,334
66,345,0,1406,410.27,2572,391,210,353
67,314,0,1403,428.63,2607,401,211,374
68,289,0,1404,439.83,2639,410,220,395
69,274,0,1395,456.17,2667,414,227,429
70,250,0,1381,469.06,2697,420,233,457
71,227,0,1367,487.53,2730,428,236,486
72,225,0,1342,500.01,2749,434,243,517
73,211,0,1325,517.5,2768,441,249,549
74,209,0,1290,536.75,2781,450,253,587
75,206,0,1245,553.34,2793,460,266,627
76,196,0,1209,571.8,2812,470,273,672
77,180,0,1184,589.07,2835,479,278,707
78,171,0,1156,605.82,2852,482,285,745
79,167,0,1111,621.46,2863,497,292,785
80,157,0,1069,644.74,2879,507,308,816
81,152,0,1036,661.59,2888,515,318,851
82,145,0,997,683.04,2898,515,322,901
83,140,0,941,703.66,2906,524,339,940
84,133,0,884,719.84,2917,534,353,983
85,121,0,827,738.04,2929,542,365,1027
86,110,0,785,760.94,2942,547,384,1055
87,111,0,740,780.94,2949,551,397,1095
88,103,0,707,799.47,2959,555,409,1121
89,101,0,670,816.99,2967,560,427,1143
90,97,0,632,832.49,2974,566,443,1169
