Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,201,125.11,5,2,0,0
1,272,0,200,121.74,14,2,4,1
2,320,0,199,117.34,17,5,7,4
3,361,0,197,114.27,19,5,9,6
4,395,0,192,112.09,26,6,15,9
5,457,0,188,106.34,38,8,18,11
6,534,0,187,101.93,48,8,23,12
7,620,0,180,96.57,60,8,30,14
8,689,0,180,90.23,75,10,33,14
9,757,0,175,83.75,93,10,37,29
10,808,0,174,75.95,105,10,42,54
11,912,0,173,68.42,115,11,47,75
12,1037,0,168,61.6,122,11,52,95
13,1145,0,160,54.19,131,12,55,122
14,1233,0,166,49.54,142,13,58,153
15,1380,0,159,44.11,156,14,63,183
16,1459,0,154,37.56,165,16,70,227
17,1570,0,147,32.85,180,18,74,268
18,1630,0,147,29.59,197,21,75,318
19,1702,0,141,26.53,208,21,77,366
20,1744,0,137,24.08,217,21,83,440
21,1747,0,133,21.26,230,22,89,528
22,1784,0,134,18.17,247,25,93,612
23,1802,0,136,17.61,262,27,96,692
24,1756,0,132,17.17,279,27,99,830
25,1704,0,136,15.49,302,30,100,937
26,1634,0,133,14.51,321,32,101,1061
27,1613,0,129,13.41,343,35,108,1167
28,1533,0,124,12.59,366,35,113,1279
29,1492,0,128,12.41,391,36,113,1383
30,1441,0,129,11.51,418,36,116,1476
31,1349,0,135,10.99,451,36,116,1604
32,1253,0,142,11.11,485,38,119,1714
33,1160,0,146,10.6,520,39,120,1825
34,1107,0,145,11.1,543,40,123,1901
35,1072,0,152,10.21,571,41,123,1970
36,1004,0,167,9.58,605,41,123,2060
37,952,0,182,9.71,637,43,125,2112
38,910,0,192,9.53,662,43,129,2186
39,845,0,213,9.72,703,44,129,2238
40,782,0,223,9.36,734,44,129,2304
41,744,0,229,8.81,765,47,129,2353
42,706,0,237,9.23,786,49,131,2406
43,687,0,248,9.38,815,51,132,2440
44,643,0,264,9.48,840,52,133,2488
45,613,0,271,9.45,872,55,133,2537
46,604,0,274,9.78,892,55,135,2570
47,568,0,279,10.63,919,59,135,2612
48,574,0,285,10.49,938,62,136,2639
49,548,0,283,11.31,964,67,137,2667
50,519,0,294,10.88,992,68,137,2704
51,505,0,298,10.91,1015,69,138,2727
52,494,0,309,12.12,1038,69,139,2764
53,485,0,321,11.93,1059,72,139,2787
54,462,0,323,11.97,1082,73,140,2818
55,445,0,323,12.85,1098,76,143,2853
56,457,0,321,13.05,1113,77,143,2876
57,453,0,330,13.27,1129,78,144,2907
58,448,0,329,13.83,1157,80,144,2922
59,429,0,320,14.01,1183,84,145,2948
60,404,0,310,14.65,1204,85,147,2984
61,378,0,304,15.38,1221,87,149,3018
62,387,0,300,16.03,1234,87,151,3034
63,383,0,295,15.98,1248,88,154,3056
64,377,0,292,16.55,1266,89,155,3079
65,362,0,298,17.68,1281,91,156,3102
66,341,0,295,17.7,1299,95,157,3145
67,324,0,287,18.96,1309,95,159,3182
68,329,0,271,19.32,1323,99,160,3208
69,322,0,270,19.72,1343,99,163,3232
70,320,0,274,20.57,1357,101,163,3243
71,306,0,265,21,1376,102,165,3271
72,309,0,258,21.83,1388,102,167,3295
73,304,0,247,22.05,1401,105,168,3320
74,299,0,241,22.79,1425,108,171,3333
75,291,0,238,23.16,1437,110,174,3348
76,282,0,234,23.93,1450,116,177,3363
77,275,0,228,24.61,1462,123,179,3379
78,279,0,223,24.95,1477,124,183,3397
79,287,0,213,25.28,1488,126,185,3414
80,284,0,198,26.34,1495,130,189,3433
81,289,0,183,26.81,1502,132,190,3454
82,287,0,169,27.15,1507,132,193,3488
83,291,0,162,27.38,1515,133,194,3505
84,301,0,160,27.69,1521,134,195,3521
85,305,0,143,28.68,1533,134,202,3539
86,316,0,132,28.99,1542,140,205,3555
87,324,0,125,29.45,1545,142,205,3579
88,335,0,116,29.64,1553,143,212,3595
89,355,0,114,29.73,1560,143,213,3608
90,372,0,112,30.03,1566,144,214,3619
91,402,0,103,29.79,1572,145,218,3635
92,413,0,104,30.03,1579,147,219,3648
93,410,0,101,29.74,1589,149,219,3667
94,431,0,98,29.08,1596,149,219,3685
95,430,0,94,28.23,1602,150,220,3705
96,448,0,90,28.62,1606,151,222,3721
97,446,0,89,28.27,1614,152,224,3741
98,461,0,88,27.22,1624,152,226,3760
99,490,0,83,27.42,1631,156,229,3777
100,502,0,77,27.95,1637,158,230,3805
101,539,0,78,27.5,1644,158,232,3819
102,572,0,69,26.62,1651,158,240,3834
103,599,0,67,25.1,1655,158,241,3851
104,636,0,63,23.33,1659,159,242,3872
105,664,0,66,22.73,1665,159,242,3887
106,702,0,64,22.09,1674,160,243,3897
107,727,0,59,21.91,1677,160,244,3924
108,733,0,60,20.39,1685,160,244,3953
109,753,0,59,19.22,1690,162,245,3982
110,755,0,61,18.59,1696,162,246,4028
111,786,0,61,17.12,1701,162,247,4065
112,822,0,60,16.35,1708,163,248,4093
113,848,0,62,14.53,1719,163,249,4126
114,863,0,60,14.47,1731,166,250,4161
115,853,0,58,13.99,1741,168,252,4206
116,864,0,60,13.76,1751,169,253,4239
117,878,0,62,13.09,1756,169,254,4276
118,878,0,60,13.13,1765,170,257,4313
119,869,0,62,12.74,1770,170,257,4360
120,837,0,66,12.75,1782,170,257,4416
121,819,0,66,11.65,1793,173,257,4465
122,812,0,64,11.55,1802,174,258,4522
123,817,0,67,10.56,1809,174,260,4568
124,809,0,72,9.99,1821,174,260,4607
125,796,0,71,10.17,1830,177,261,4653
126,781,0,69,10.15,1843,178,262,4705
127,751,0,67,10.31,1855,179,264,4760
128,735,0,69,10.72,1863,180,264,4798
129,730,0,72,10.83,1878,181,264,4831
130,717,0,72,11.25,1890,182,264,4866
131,674,0,76,11.33,1903,184,264,4929
132,630,0,76,11.8,1915,186,264,4989
133,611,0,76,11.94,1927,186,265,5029
134,605,0,79,12.26,1941,187,266,5062
135,598,0,80,12.21,1950,188,266,5105
136,606,0,85,12.25,1968,188,267,5135
137,602,0,88,11.88,1987,190,267,5158
138,581,0,90,12.35,1997,192,267,5196
139,582,0,94,13.37,2004,192,268,5225
140,588,0,99,13.32,2012,193,269,5259
141,612,0,99,13.59,2018,193,272,5276
142,615,0,107,13.22,2029,193,272,5304
143,610,0,113,13.03,2041,194,272,5326
144,591,0,117,13.06,2059,196,273,5360
145,597,0,117,12.63,2081,200,273,5394
146,606,0,118,13.3,2096,200,275,5422
147,630,0,120,12.58,2107,201,276,5440
148,632,0,124,12.8,2122,202,276,5465
149,619,0,125,12.93,2140,203,277,5495
150,592,0,128,13.14,2166,206,277,5534
151,576,0,132,13.42,2188,207,278,5560
152,571,0,137,13.76,2208,208,278,5582
153,572,0,149,13.61,2234,209,278,5601
154,564,0,148,13.71,2254,210,280,5639
155,546,0,156,13.5,2278,212,280,5667
156,527,0,160,13.61,2298,212,281,5697
157,502,0,161,13.2,2322,214,281,5731
158,510,0,161,13.72,2336,218,283,5750
159,516,0,164,14.32,2347,218,283,5767
160,501,0,167,15.29,2366,220,283,5791
161,490,0,173,14.74,2389,220,283,5812
162,491,0,181,14.63,2408,220,284,5833
163,477,0,186,15.54,2427,222,285,5864
164,471,0,190,15.48,2441,224,286,5884
165,462,0,204,16.02,2454,226,286,5901
166,451,0,208,15.17,2477,229,288,5921
167,447,0,209,15.59,2493,231,289,5952
168,431,0,211,15.86,2511,233,290,5976
169,444,0,210,16.54,2530,237,291,5996
170,428,0,207,17.55,2553,238,292,6020
171,399,0,203,17.76,2577,243,292,6051
172,390,0,203,18.11,2591,245,293,6075
173,381,0,205,17.85,2606,246,294,6091
174,377,0,208,18.12,2618,248,296,6100
175,368,0,205,18.33,2637,251,296,6117
176,378,0,207,18.3,2654,253,296,6140
177,367,0,211,18.93,2671,253,296,6157
178,361,0,214,19.5,2688,253,297,6186
179,351,0,214,19.31,2701,255,298,6205
180,353,0,212,19.12,2719,256,300,6216
181,349,0,209,20.4,2727,256,304,6244
182,347,0,204,20.39,2743,258,304,6260
183,353,0,201,21.27,2760,259,307,6267
184,367,0,198,21.09,2777,261,309,6288
185,362,0,199,21.43,2790,263,313,6315
186,362,0,195,21.36,2805,264,316,6333
187,373,0,192,20.79,2812,264,316,6352
188,391,0,185,20.71,2822,266,320,6364
189,389,0,183,21.22,2834,269,322,6376
190,410,0,186,21.23,2847,270,322,6392
191,416,0,183,21.65,2867,271,326,6406
192,417,0,179,21.44,2883,273,331,6421
193,403,0,177,21.7,2900,273,335,6451
194,417,0,171,21.87,2908,273,337,6472
195,422,0,170,23.15,2919,273,337,6493
196,429,0,171,23.18,2937,274,337,6514
197,453,0,170,23.32,2947,274,338,6530
198,451,0,165,23.76,2960,275,341,6551
199,449,0,163,24.3,2977,277,344,6572
200,455,0,164,24.24,2995,279,344,6591
201,455,0,162,24.17,3011,279,346,6614
202,463,0,159,23.84,3031,280,350,6628
203,457,0,168,23.82,3051,281,351,6647
204,457,0,167,24.32,3066,282,353,6664
205,438,0,162,24.23,3086,285,355,6684
206,434,0,160,24.19,3102,285,356,6710
207,436,0,163,23.76,3117,286,357,6729
208,440,0,157,23.99,3132,288,357,6753
209,446,0,155,24.62,3143,289,358,6778
210,445,0,153,24.72,3158,289,358,6796
211,453,0,146,25.03,3175,290,361,6823
212,457,0,143,25.16,3185,291,364,6847
213,452,0,142,24.29,3196,293,366,6871
214,474,0,139,24.01,3203,294,370,6885
215,496,0,141,23.47,3216,296,370,6897
216,500,0,143,24.15,3228,299,371,6917
217,508,0,141,23.66,3238,301,371,6938
218,511,0,144,23.57,3250,304,372,6967
219,526,0,140,23.73,3262,305,372,6990
220,532,0,141,23.16,3279,307,374,7017
221,544,0,145,22.72,3293,310,374,7040
222,541,0,147,22.74,3309,310,374,7062
223,548,0,146,22.64,3318,312,375,7082
224,541,0,149,22.98,3334,313,375,7111
225,561,0,150,22.03,3350,313,377,7121
226,567,0,150,22.24,3368,314,380,7145
227,582,0,151,22.41,3382,315,380,7168
228,579,0,147,22.31,3403,318,381,7200
229,577,0,159,23.2,3424,319,381,7227
230,567,0,155,23.55,3447,322,383,7263
231,564,0,161,22.66,3461,322,383,7285
232,558,0,161,22.72,3481,325,384,7306
233,540,0,160,23.42,3504,327,385,7337
234,533,0,158,23.64,3526,328,388,7362
235,532,0,166,22.59,3540,330,388,7390
236,522,0,168,22.26,3562,330,389,7423
237,520,0,165,22.52,3583,333,391,7455
238,508,0,170,22.3,3612,337,393,7487
239,491,0,179,21.72,3637,338,394,7509
240,505,0,183,22.39,3661,338,397,7526
241,494,0,185,21.81,3682,338,398,7549
242,495,0,193,22.12,3699,340,398,7572
243,484,0,199,22.66,3712,340,398,7596
244,470,0,204,22.71,3727,341,399,7615
245,471,0,201,23.05,3739,342,401,7646
246,475,0,208,24.01,3759,344,401,7668
247,454,0,211,24.23,3784,346,402,7702
248,456,0,213,24.09,3803,348,403,7720
249,448,0,218,24.1,3820,349,405,7744
250,446,0,222,24.51,3838,350,407,7765
251,440,0,220,24.54,3849,351,410,7792
252,460,0,219,23.94,3860,352,416,7803
253,481,0,221,23.77,3880,355,417,7817
254,494,0,222,23.78,3891,356,417,7841
255,494,0,220,24.53,3905,356,420,7868
256,492,0,222,24.9,3924,356,421,7891
257,484,0,225,24.8,3945,356,421,7918
258,490,0,222,24.58,3964,357,421,7940
259,498,0,219,25.31,3975,358,423,7962
260,494,0,218,25.34,3999,359,423,7985
261,494,0,218,25.59,4018,363,424,8010
262,464,0,214,25.76,4044,365,424,8043
263,457,0,211,26.01,4065,368,427,8082
264,452,0,211,26.8,4079,368,430,8102
265,444,0,206,27.18,4098,371,432,8132
266,437,0,203,27.31,4116,372,433,8149
267,426,0,209,27.11,4136,373,436,8172
268,422,0,210,27.9,4146,375,437,8193
269,424,0,207,27.41,4158,376,438,8226
270,395,0,197,27.16,4175,382,439,8258
271,398,0,197,27.55,4187,382,439,8273
272,399,0,195,27.96,4198,384,440,8293
273,405,0,195,28.08,4215,384,443,8314
274,424,0,190,27.89,4230,387,445,8339
275,430,0,189,27.76,4248,390,446,8356
276,438,0,185,27.48,4259,392,448,8377
277,459,0,182,28.05,4276,392,450,8394
278,465,0,180,27.72,4290,395,451,8411
279,481,0,179,27.51,4305,395,452,8422
280,481,0,176,27.35,4317,395,454,8445
281,494,0,173,27.39,4330,399,456,8464
282,498,0,168,27.31,4344,402,458,8483
283,496,0,169,27.43,4353,403,459,8516
284,504,0,166,28.1,4365,405,460,8536
285,519,0,158,27.99,4377,407,463,8563
286,506,0,159,27.32,4397,409,464,8590
287,506,0,155,26.8,4413,409,470,8619
288,511,0,149,26.97,4423,411,471,8640
289,524,0,141,26.43,4439,413,473,8663
290,534,0,140,25.68,4455,414,476,8686
291,550,0,141,25.14,4469,414,478,8708
292,560,0,142,24.67,4482,416,479,8741
293,580,0,147,25.52,4492,416,479,8764
294,589,0,141,24.93,4499,417,483,8798
295,595,0,136,23.43,4512,419,487,8820
296,586,0,135,22.59,4530,419,488,8847
297,589,0,136,22.06,4540,422,489,8874
298,594,0,133,21.74,4557,423,490,8900
299,601,0,133,20.72,4572,424,494,8920
