Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,458.02,10,3,0,0
1,163,0,206,474.71,41,9,5,1
2,145,0,214,488.68,59,10,9,1
3,133,0,219,511.39,70,10,14,5
4,125,0,229,537.17,78,12,21,5
5,117,0,231,552.43,87,13,23,5
6,112,0,226,566.61,95,19,30,6
7,116,0,232,583.95,100,25,33,8
8,101,0,230,597.44,113,27,38,13
9,94,0,218,612.08,122,36,41,15
10,91,0,225,634.1,129,37,44,16
11,89,0,222,652.83,135,38,48,18
12,77,0,228,669.03,146,41,51,21
13,73,0,225,686.08,150,46,57,23
14,74,0,222,704.17,153,52,60,25
15,71,0,214,722.48,156,63,60,29
16,70,0,213,740.64,157,67,63,30
17,71,0,214,757.28,157,70,64,31
18,69,0,218,769.75,160,70,69,34
19,65,0,218,784.82,164,72,70,37
20,60,0,212,796.19,168,78,75,41
21,61,0,218,805.29,170,79,75,41
22,58,0,219,816.95,174,81,76,43
23,54,0,209,823.54,178,82,81,52
24,52,0,201,836.13,180,85,82,60
25,52,0,199,846.89,181,90,82,63
26,50,0,181,855.04,183,91,88,76
27,49,0,175,861.34,184,95,90,78
28,50,0,170,872.03,185,96,93,83
29,48,0,160,882.43,187,96,93,93
30,50,0,152,890.65,187,98,93,100
31,51,0,149,897.15,187,101,94,100
32,50,0,137,901.09,190,102,95,111
33,49,0,130,910.51,193,106,97,113
34,49,0,114,911.32,193,108,100,127
35,48,0,106,923.62,195,109,101,133
36,48,0,101,928.68,195,110,101,138
37,48,0,93,933.73,195,112,103,142
38,49,0,87,939.54,195,113,106,147
39,48,0,82,943.6,197,116,107,152
40,48,0,74,949.11,198,117,108,159
41,49,0,68,951.71,199,118,110,162
42,52,0,62,952.82,200,119,110,167
43,54,0,54,958.36,201,121,111,174
44,55,0,52,957.38,201,123,111,174
45,58,0,51,961.87,202,124,111,176
46,62,0,49,964.3,202,124,111,178
47,65,0,44,965.95,202,128,112,180
48,67,0,38,965.56,202,131,114,181
49,68,0,38,963.56,204,132,115,182
50,67,0,35,962.75,205,132,117,185
51,74,0,34,962.67,206,133,119,185
52,74,0,30,962.35,207,133,122,186
53,73,0,26,959.81,208,135,123,188
54,73,0,24,953.63,208,135,125,190
55,75,0,23,960.19,208,136,126,192
56,76,0,22,955.98,208,137,127,193
57,75,0,20,956.02,209,139,127,193
58,78,0,20,958.11,209,139,128,193
59,79,0,19,958.61,209,140,130,193
60,86,0,17,955.13,209,141,131,193
61,90,0,15,954.49,209,141,133,194
62,91,0,16,951.23,209,141,134,194
63,93,0,17,952.4,209,142,134,194
64,95,0,17,947.02,209,143,134,194
65,98,0,16,948.58,209,143,134,195
66,101,0,15,947.11,209,144,134,195
67,106,0,15,945.18,209,144,135,195
68,108,0,14,941.87,209,144,136,196
69,108,0,12,935.2,209,146,136,197
70,107,0,12,930.94,209,147,136,197
71,111,0,11,927.97,209,147,136,198
72,117,0,10,921.28,209,147,136,200
73,118,0,9,910.83,209,147,136,202
74,122,0,9,908.6,209,148,136,202
75,130,0,9,902.6,209,148,136,202
76,133,0,9,897.14,209,148,136,202
77,136,0,9,894.68,209,148,137,202
78,141,0,8,893.47,209,148,137,203
79,151,0,8,888.11,209,148,137,203
80,154,0,7,885.51,209,148,137,206
81,156,0,6,880.26,209,148,137,208
82,164,0,5,878.71,209,149,137,209
83,172,0,4,869.09,209,149,137,210
84,172,0,4,869.14,210,150,137,211
85,174,0,3,862.34,211,150,137,213
86,180,0,3,850.63,211,150,137,213
87,181,0,2,852.11,211,153,137,213
88,189,0,1,842.54,211,153,137,214
89,193,0,1,835.97,211,154,137,215
90,202,0,1,834.07,211,154,137,215
91,207,0,1,830.6,211,154,137,215
