Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,939.86,10,2,0,0
1,174,0,202,928.88,37,2,4,0
2,162,0,201,957.82,60,2,9,0
3,153,0,205,964.75,73,2,18,0
4,145,0,209,983.85,86,4,22,3
5,141,0,217,999.29,97,5,23,4
6,143,0,216,1013.88,103,7,31,5
7,135,0,215,1031.92,120,7,37,8
8,146,0,218,1042.99,130,8,41,10
9,147,0,216,1059.12,136,9,46,12
10,147,0,219,1081.22,144,9,49,14
11,147,0,216,1098.51,155,9,56,17
12,148,0,220,1108.84,165,10,57,19
13,143,0,220,1117.55,178,10,61,21
14,144,0,220,1125.55,185,11,64,24
15,151,0,216,1139.24,194,11,72,25
16,155,0,213,1150.22,202,12,75,28
17,156,0,214,1151.69,215,12,82,30
18,161,0,216,1165.09,225,13,85,32
19,164,0,214,1166.88,232,15,87,34
20,166,0,207,1174.84,240,16,89,40
21,173,0,200,1181.16,249,18,92,45
22,167,0,196,1185.87,263,20,95,50
23,171,0,193,1188.69,269,20,97,59
24,173,0,183,1196.26,277,20,103,72
25,171,0,176,1203.93,291,22,106,78
26,175,0,174,1213.92,296,23,111,83
27,180,0,174,1215.27,302,25,112,89
28,192,0,178,1223,306,25,114,94
29,204,0,175,1229.38,311,25,117,100
30,195,0,172,1233.42,328,25,118,106
31,190,0,173,1238.51,343,25,119,112
32,191,0,166,1245.11,352,26,124,117
33,183,0,172,1249.18,367,26,126,120
34,179,0,176,1253.24,382,26,128,121
35,190,0,177,1258.05,391,27,129,124
36,195,0,178,1264.59,400,27,131,127
37,194,0,191,1270.89,414,27,131,130
38,182,0,183,1271.44,431,29,134,133
39,181,0,183,1276.19,443,31,136,135
40,175,0,183,1284.1,456,34,138,135
41,171,0,186,1290.03,468,36,139,139
42,166,0,193,1294,480,36,139,142
43,166,0,195,1298.32,493,36,141,147
44,174,0,204,1302.57,494,36,141,148
45,173,0,203,1305.01,500,36,143,154
46,165,0,196,1304.98,511,39,145,159
47,160,0,202,1308.96,521,39,146,165
48,152,0,204,1310.81,531,44,146,170
49,149,0,213,1321.61,545,45,146,171
50,149,0,211,1323.57,553,45,150,175
51,148,0,214,1324.27,564,46,151,176
52,155,0,213,1325.99,568,46,151,182
53,157,0,216,1331.29,578,47,151,186
54,154,0,216,1336.15,593,47,152,192
55,152,0,215,1340,604,49,156,198
56,153,0,218,1340.17,611,49,159,204
57,148,0,219,1338.34,623,51,159,205
58,149,0,221,1338.27,633,51,160,206
59,152,0,224,1341.7,642,52,163,208
60,156,0,224,1345.21,654,52,164,214
61,149,0,234,1348.71,669,53,167,219
62,150,0,240,1355.08,677,53,167,227
63,145,0,238,1358.59,689,56,169,236
64,146,0,237,1367.32,696,59,172,239
65,145,0,238,1375.56,700,60,172,240
66,153,0,237,1378.68,706,61,174,247
67,153,0,234,1381.01,711,62,177,252
68,157,0,227,1380.2,717,62,180,260
69,154,0,228,1386.35,727,63,180,264
70,151,0,221,1389.9,735,63,181,270
71,146,0,223,1391.61,747,63,181,276
72,140,0,222,1395.43,758,63,183,284
73,133,0,217,1399.27,767,63,186,290
74,140,0,214,1408.65,769,65,187,299
75,144,0,204,1411.31,774,65,191,307
76,140,0,202,1410.36,783,68,193,313
77,142,0,202,1415.08,787,71,195,316
78,144,0,193,1423.01,789,76,195,325
79,138,0,187,1424.51,802,78,197,329
80,139,0,182,1427.24,808,80,198,338
81,142,0,175,1427.94,813,81,200,350
82,147,0,165,1426.66,818,82,202,361
83,148,0,162,1425.98,823,82,204,365
84,152,0,163,1430.72,825,82,204,368
85,156,0,157,1431.42,830,83,204,377
86,162,0,150,1432.1,833,84,207,382
87,163,0,151,1436.43,837,85,207,385
88,163,0,144,1440.22,841,86,210,391
89,164,0,145,1444.31,846,87,210,391
90,167,0,136,1449.02,851,88,212,398
91,166,0,125,1449.49,855,91,214,407
92,167,0,123,1452.09,859,91,215,412
93,168,0,116,1461.15,864,92,218,416
94,171,0,114,1461.32,866,92,220,418
95,176,0,108,1466.18,868,92,222,425
96,178,0,107,1463.96,870,92,225,430
97,187,0,100,1469.43,871,92,228,434
98,188,0,100,1470.16,874,92,228,440
99,192,0,100,1470.86,876,92,228,447
100,196,0,99,1474.97,880,93,228,453
101,201,0,99,1474.95,882,93,229,455
102,207,0,97,1475.22,884,93,229,458
103,206,0,96,1474.96,887,93,229,461
104,212,0,90,1470.62,889,94,230,466
105,215,0,88,1470.43,892,94,231,468
106,220,0,87,1469.66,897,94,231,472
107,220,0,88,1464.37,899,94,232,474
108,229,0,87,1457.82,901,95,232,476
109,229,0,86,1456.73,906,95,233,476
110,231,0,85,1455.16,908,96,235,479
111,238,0,83,1452.7,910,96,235,486
112,246,0,79,1440.95,914,96,237,491
113,248,0,76,1439.16,923,96,239,495
114,256,0,77,1430.85,927,99,239,499
115,259,0,77,1429.05,933,99,239,499
116,265,0,78,1423.19,936,102,241,500
117,269,0,77,1418.35,937,102,241,504
118,279,0,74,1416.97,940,103,241,507
119,294,0,75,1417.85,941,104,241,511
120,296,0,71,1415.81,945,104,243,516
121,300,0,72,1417.19,952,104,244,520
122,316,0,75,1411.01,955,104,244,523
123,322,0,76,1412.76,958,104,244,525
124,334,0,78,1405.86,959,104,244,528
125,334,0,74,1405.66,961,106,246,536
126,336,0,74,1400.23,965,107,246,540
127,347,0,72,1396.75,969,108,247,541
128,351,0,75,1393.61,971,108,249,543
129,350,0,73,1389.66,982,108,251,548
130,349,0,74,1387.95,988,108,252,553
131,345,0,74,1386.34,994,109,253,559
132,350,0,79,1379.89,999,110,253,563
133,355,0,78,1371.97,1003,111,255,565
134,354,0,77,1371.51,1007,112,255,569
135,353,0,84,1370.84,1016,112,256,572
136,356,0,84,1366.57,1025,112,260,572
137,356,0,87,1358.63,1030,112,262,574
138,358,0,88,1354.58,1042,112,263,579
139,363,0,89,1347.57,1048,112,264,581
140,367,0,92,1349.73,1053,112,266,587
141,368,0,95,1346.95,1059,112,266,593
