Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,184,3696.03,12,22,0,0
1,164,0,162,3674.44,50,46,5,0
2,165,0,148,3655.67,69,58,11,0
3,232,0,132,3635.72,71,72,15,0
4,280,0,118,3609.97,75,82,23,0
5,317,0,106,3585.67,84,98,26,0
6,358,0,99,3558.24,99,106,32,0
7,420,0,90,3523.2,105,119,39,2
8,485,0,79,3482.31,114,134,44,3
9,579,0,77,3438.25,124,144,47,3
10,692,0,71,3385.8,134,152,50,6
11,823,0,66,3326.18,145,176,54,6
12,945,0,63,3261.77,155,193,56,7
13,1099,0,60,3186.46,170,217,57,9
14,1271,0,58,3103.99,184,243,58,9
15,1498,0,54,3010.33,196,267,58,9
16,1717,0,48,2914.61,208,290,62,10
17,2008,0,46,2805.65,219,319,65,10
18,2335,0,47,2680.51,235,345,65,11
19,2671,0,44,2552.69,258,386,67,12
20,2999,0,43,2420.63,276,435,69,13
21,3394,0,41,2281.26,293,492,72,13
22,3811,0,40,2130.03,308,546,75,13
23,4246,0,37,1987.39,330,612,77,13
24,4641,0,35,1836.6,352,698,79,13
25,5020,0,37,1673.82,373,786,81,13
26,5488,0,43,1526.32,397,872,82,13
27,5869,0,42,1375.5,418,991,83,13
28,6353,0,38,1224.74,438,1097,84,13
29,6775,0,40,1073.51,458,1212,84,13
30,7221,0,40,934.71,480,1342,86,13
31,7593,0,46,803.73,500,1488,88,13
32,7951,0,44,688.55,531,1607,92,14
33,8283,0,45,582.8,553,1760,94,16
34,8580,0,44,485.95,582,1928,96,26
35,8798,0,42,408.77,608,2112,96,29
36,8992,0,43,343.95,632,2281,97,41
37,9160,0,50,276.76,660,2446,99,56
38,9266,0,54,223.71,689,2612,99,73
39,9321,0,57,179.43,725,2799,99,104
40,9379,0,59,139.56,755,2970,100,126
41,9358,0,69,108.97,787,3181,101,167
42,9314,0,83,89.5,822,3350,101,212
43,9288,0,87,71.18,859,3517,101,242
44,9196,0,95,54.76,902,3684,102,304
