Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,360.14,7,5,0,0
1,179,0,202,340.87,23,6,7,1
2,171,0,204,335.66,31,7,10,3
3,170,0,205,328.22,33,8,17,3
4,169,0,202,325.5,39,9,21,5
5,163,0,199,323.12,43,12,29,6
6,152,0,194,317.48,49,15,39,8
7,146,0,198,315.85,56,16,44,8
8,145,0,202,314.79,58,16,49,10
9,147,0,198,312.21,59,18,52,15
10,142,0,196,308.9,64,19,62,17
11,144,0,198,308.42,68,20,63,21
12,141,0,195,307.2,73,21,69,23
13,142,0,197,304.43,75,23,73,26
14,135,0,200,306.48,81,25,75,27
15,132,0,194,302.51,85,25,79,32
16,130,0,195,302.59,88,26,83,34
17,129,0,192,301.29,91,26,87,39
18,125,0,183,300.9,97,27,95,43
19,122,0,177,300.6,100,28,101,50
20,120,0,171,298.54,103,29,102,59
21,120,0,168,297.73,105,30,105,64
22,121,0,163,294.74,107,32,108,68
23,118,0,157,296.05,108,35,110,77
24,117,0,152,295.26,109,36,113,83
25,119,0,143,296.38,111,37,117,94
26,117,0,128,291.7,112,37,123,104
27,116,0,123,288.2,113,37,127,113
28,116,0,113,287.15,114,38,129,122
29,112,0,109,287.66,114,38,137,129
30,109,0,105,284.5,116,39,138,138
31,112,0,95,281.06,118,40,139,146
32,108,0,90,281.08,122,41,143,150
33,108,0,87,279.38,124,41,144,154
34,106,0,86,279.55,124,42,145,159
35,101,0,80,277.62,127,43,147,166
36,99,0,77,277.68,130,43,149,169
37,98,0,75,278.84,130,43,152,176
38,102,0,71,276.71,130,43,155,179
39,102,0,69,277.04,130,44,155,184
40,100,0,68,275.22,135,45,155,187
41,100,0,63,275.25,138,45,156,195
42,97,0,61,273.45,141,45,157,198
43,98,0,57,274.08,142,45,158,204
44,95,0,61,277.53,144,45,158,206
45,96,0,60,277.86,145,45,159,211
46,93,0,62,277.82,148,45,159,213
47,92,0,60,278.86,149,46,159,220
48,87,0,63,281.06,154,46,159,223
49,83,0,65,283.91,158,47,160,226
50,80,0,64,283.97,161,47,161,230
51,78,0,63,285.8,163,48,162,232
52,78,0,61,289.34,164,48,163,236
53,79,0,59,290.3,164,49,163,239
54,78,0,60,292.88,164,50,165,241
55,81,0,58,293.85,164,50,166,244
56,82,0,62,294.57,166,51,166,244
57,81,0,61,296.87,167,51,167,246
58,81,0,60,296.71,167,51,167,248
59,80,0,60,300.26,169,51,167,248
60,79,0,62,302.71,170,51,167,249
61,78,0,64,305.54,170,51,168,249
62,77,0,63,307.4,170,54,169,251
63,71,0,61,308.5,172,54,173,256
64,72,0,63,310.08,174,54,173,258
65,74,0,60,311.54,175,54,175,260
66,70,0,59,313.38,177,55,175,265
67,71,0,54,315.98,178,56,175,269
68,70,0,52,318.06,179,56,175,274
69,68,0,53,319.98,180,56,175,276
70,71,0,54,322.52,181,56,175,277
71,66,0,56,325.32,185,57,175,278
72,68,0,54,324.24,186,58,175,282
73,66,0,56,326.03,187,58,176,284
74,60,0,53,327.6,189,58,178,289
75,62,0,51,327.5,191,58,178,291
76,61,0,52,330.64,193,58,178,294
77,61,0,55,333.6,193,59,179,294
78,58,0,55,337.35,195,59,179,298
79,59,0,53,338.06,196,61,179,301
80,57,0,54,340.98,199,61,179,303
81,54,0,53,344.77,201,63,180,304
82,55,0,53,347.57,201,63,180,307
83,54,0,55,350.76,201,64,180,307
84,51,0,54,354.73,202,64,180,312
85,51,0,57,358.36,203,64,180,312
86,51,0,55,359.82,204,65,180,314
87,50,0,52,363.23,205,65,180,317
88,50,0,50,366,205,65,181,319
89,49,0,49,367.05,205,66,181,322
90,51,0,48,368.77,205,66,183,323
91,50,0,51,371.02,206,67,183,323
92,50,0,51,374.77,207,67,184,324
93,48,0,48,378.85,208,68,185,326
94,50,0,42,382.18,208,68,187,330
95,50,0,40,383.91,209,68,188,332
96,50,0,37,386.31,209,68,188,335
97,50,0,35,389.85,209,68,188,338
98,50,0,33,391.56,209,69,188,340
99,49,0,33,394.32,209,69,188,341
100,50,0,30,396.22,209,69,188,344
101,52,0,30,397.84,209,69,188,346
102,53,0,29,399.82,209,70,188,347
103,54,0,25,402.32,209,70,188,351
104,57,0,23,404.43,209,70,188,353
105,57,0,22,407.22,209,70,189,354
106,58,0,21,410.57,209,70,189,355
107,60,0,22,413.53,209,70,190,355
108,59,0,21,416.86,209,71,190,356
109,62,0,19,415.88,209,71,191,358
110,63,0,18,416.2,209,71,191,359
111,63,0,17,419.17,209,72,191,359
112,63,0,17,420.67,209,72,191,360
113,63,0,15,421.74,209,72,192,361
114,65,0,14,422.89,209,72,192,362
115,64,0,13,426.32,210,72,193,363
116,62,0,12,427.58,210,72,195,364
117,61,0,13,428.54,210,72,195,365
118,65,0,11,429.11,210,73,196,366
119,64,0,10,430.65,210,73,197,367
120,66,0,9,433.38,210,73,197,368
121,65,0,10,436.59,211,73,197,369
122,67,0,9,437.97,211,73,197,370
123,69,0,9,439.89,211,73,197,370
124,67,0,8,441.89,211,73,198,372
125,68,0,7,443.16,211,73,198,373
126,68,0,5,445.82,211,73,199,374
127,65,0,5,446.63,212,73,199,376
128,63,0,5,447.32,212,73,201,376
129,63,0,4,450.31,212,73,203,376
130,63,0,4,453.35,212,73,203,377
131,63,0,3,454.9,212,74,203,377
132,62,0,3,455.05,212,74,203,378
133,65,0,4,455.61,212,74,203,378
134,62,0,4,458.15,212,74,204,380
135,62,0,4,459.81,212,74,205,380
136,62,0,4,459.74,212,74,205,381
137,62,0,3,461.04,212,75,206,381
138,63,0,2,463.75,213,75,208,382
139,62,0,3,464.6,214,75,208,384
140,61,0,3,467.44,214,75,208,385
141,61,0,3,470.13,214,75,208,385
142,61,0,3,473.3,214,75,208,385
143,62,0,3,474.74,214,75,208,385
144,61,0,3,476.26,214,75,209,386
145,63,0,4,478.66,214,75,209,386
146,63,0,4,481.47,214,75,209,386
147,62,0,6,483.08,215,75,209,386
148,61,0,6,485.53,215,75,210,386
149,60,0,6,488.58,215,75,211,387
150,62,0,6,490.41,215,75,211,387
151,61,0,6,492.22,215,75,211,388
152,64,0,6,494.22,215,75,211,388
153,63,0,6,495.12,215,76,211,388
154,62,0,6,497.09,215,76,211,389
155,62,0,6,498.78,215,77,211,389
156,65,0,6,498.81,215,77,212,389
157,65,0,5,499.16,215,77,212,391
158,64,0,5,501.34,215,77,212,392
159,63,0,5,502.57,215,77,212,393
160,65,0,5,501.55,215,77,212,393
161,64,0,5,502.89,215,77,213,394
162,63,0,5,502.41,215,77,214,395
163,62,0,4,501.11,215,78,215,397
164,61,0,4,500.27,215,79,215,397
165,62,0,2,499.72,215,79,215,400
166,63,0,1,501.04,215,79,216,401
167,63,0,1,500.92,215,79,216,401
168,63,0,1,500,215,79,216,401
169,65,0,1,499.55,215,79,216,402
170,66,0,1,499.02,215,79,217,402
171,70,0,1,498.72,215,79,217,402
172,69,0,1,497.54,215,79,217,403
173,70,0,1,496.64,215,79,218,404
174,74,0,0,495.14,215,79,218,406
175,74,0,0,495.34,215,79,218,406
176,75,0,0,495.78,215,79,218,406
177,76,0,0,494.66,215,79,218,406
178,78,0,0,498.54,215,79,219,406
179,78,0,0,498.98,215,79,220,406
180,77,0,0,497.26,215,80,220,406
181,78,0,0,496.61,215,80,220,407
182,78,0,0,498.26,215,80,220,407
183,78,0,0,496.65,215,82,221,407
184,81,0,0,497.77,215,82,221,407
185,86,0,0,495.75,215,82,221,407
186,86,0,0,495.34,215,82,221,407
187,85,0,0,493.03,215,82,222,407
188,84,0,0,494.33,215,82,222,409
189,84,0,0,492.53,215,82,222,410
190,85,0,0,489.01,215,82,222,410
191,84,0,0,488.57,215,82,222,411
192,82,0,0,487.58,215,83,224,413
193,86,0,0,487.43,215,83,224,413
194,89,0,0,485.42,215,83,224,414
195,90,0,0,482.63,215,83,224,415
196,91,0,0,483.62,215,83,224,417
197,92,0,0,480.19,215,83,224,418
198,92,0,0,476.11,215,85,225,418
199,96,0,0,472.3,215,85,226,418
200,98,0,0,468.45,215,85,227,419
201,98,0,0,465.27,215,85,228,419
202,97,0,0,464.3,215,85,228,420
203,103,0,0,463.33,215,85,228,421
204,105,0,0,460.2,215,85,229,421
205,106,0,0,457.74,215,85,229,422
206,106,0,0,454.97,215,85,231,422
207,106,0,0,451.73,215,85,232,422
208,110,0,0,449.35,215,85,232,423
209,114,0,0,445.95,215,85,232,423
210,114,0,0,441.15,215,85,232,423
211,113,0,0,435.35,215,87,232,424
212,118,0,0,431.36,215,87,233,424
213,117,0,0,429.74,215,88,233,425
214,120,0,0,425.86,215,89,233,426
215,122,0,0,422.54,215,90,235,427
