Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,200,2753.92,12,3,0,0
1,219,0,195,2737.72,48,9,6,1
2,244,0,187,2731.63,74,15,15,2
3,288,0,187,2717.2,96,20,19,2
4,325,0,193,2701.75,119,25,21,3
5,350,0,198,2677.05,148,29,23,3
6,380,0,197,2658.82,178,33,28,5
7,421,0,203,2628.53,209,39,30,7
8,483,0,207,2598.57,231,46,35,8
9,523,0,214,2557.57,253,56,39,10
10,588,0,215,2514.62,284,69,41,13
11,660,0,218,2471.69,310,76,45,15
12,723,0,219,2422.37,338,82,50,15
13,814,0,229,2366.09,376,104,55,16
14,879,0,239,2306.4,419,118,61,19
15,984,0,249,2253.49,457,134,66,20
16,1095,0,262,2192.05,498,149,70,21
17,1140,0,277,2136.19,556,178,76,24
18,1221,0,286,2065.56,619,206,79,27
19,1307,0,299,2004.27,686,230,80,28
20,1437,0,319,1934,750,246,82,28
21,1503,0,327,1879.58,833,269,90,29
22,1559,0,349,1822.31,914,301,96,29
23,1641,0,365,1764.64,989,326,97,32
24,1682,0,386,1715.67,1071,361,98,35
25,1743,0,414,1665.54,1146,385,103,35
26,1790,0,430,1612.12,1233,413,105,40
27,1804,0,470,1569.46,1336,444,105,44
28,1854,0,509,1522.57,1432,469,110,46
29,1873,0,546,1483.25,1526,505,112,55
30,1881,0,590,1440.24,1629,539,114,64
31,1883,0,632,1401.29,1734,571,116,66
32,1865,0,672,1372.52,1830,619,120,74
33,1867,0,713,1342.57,1934,651,125,84
34,1860,0,769,1302.74,2039,687,128,98
35,1848,0,840,1277.38,2155,725,130,103
36,1814,0,897,1246.31,2276,750,130,111
37,1762,0,946,1225.54,2397,780,136,127
38,1734,0,995,1207.31,2526,811,142,135
39,1674,0,1048,1176.33,2665,846,143,148
40,1607,0,1092,1150.8,2813,881,151,162
41,1518,0,1143,1136.04,2964,909,152,171
42,1478,0,1213,1110.91,3098,926,155,181
43,1412,0,1262,1101.38,3252,947,156,198
44,1364,0,1322,1091.33,3387,975,159,207
45,1301,0,1411,1068.02,3543,996,161,218
46,1225,0,1483,1058.24,3683,1028,162,233
47,1163,0,1544,1044.51,3814,1059,164,241
48,1111,0,1604,1039.05,3920,1088,167,258
49,1067,0,1670,1035.21,4034,1112,167,269
50,1012,0,1740,1032.21,4149,1139,167,285
51,920,0,1808,1034.94,4291,1160,169,299
52,865,0,1875,1039.7,4396,1180,173,312
53,830,0,1918,1049.13,4483,1199,181,323
54,799,0,1965,1062.76,4569,1215,185,338
55,745,0,2008,1079.05,4658,1235,187,362
56,713,0,2020,1104.95,4724,1250,191,392
57,686,0,2036,1117.82,4797,1265,199,415
58,668,0,2058,1141.35,4871,1276,205,443
59,626,0,2079,1166.08,4940,1286,210,473
60,592,0,2101,1184.97,5017,1310,216,502
61,537,0,2104,1204.9,5102,1328,220,534
62,482,0,2117,1230.11,5186,1341,230,564
63,426,0,2097,1264.45,5249,1358,243,610
64,367,0,2098,1292.24,5329,1368,253,640
65,317,0,2092,1330.85,5395,1380,261,678
66,268,0,2049,1366.05,5454,1391,282,741
67,233,0,2027,1400.29,5502,1399,290,789
68,189,0,2007,1437.83,5549,1407,300,835
69,171,0,1962,1480.83,5584,1414,311,893
70,151,0,1923,1516.32,5614,1426,323,941
71,130,0,1867,1557.48,5643,1431,335,999
72,113,0,1804,1602.13,5666,1439,344,1076
73,94,0,1741,1638.39,5687,1446,357,1147
74,82,0,1677,1676.42,5699,1456,370,1210
75,81,0,1602,1715.85,5716,1461,382,1284
76,70,0,1507,1756.83,5729,1465,400,1373
77,60,0,1448,1798.4,5743,1467,422,1427
78,59,0,1398,1836.19,5753,1470,435,1476
79,52,0,1332,1877.31,5766,1471,460,1534
80,57,0,1261,1911.32,5772,1475,474,1600
