Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,198,477.76,14,8,0,0
1,162,0,199,494.26,40,12,5,0
2,149,0,204,509.36,53,16,9,1
3,137,0,202,529.81,62,22,15,3
4,131,0,198,551.27,69,27,19,5
5,122,0,206,563.73,79,28,23,5
6,118,0,207,581.35,84,29,31,5
7,102,0,211,603.42,97,29,37,7
8,97,0,216,624.48,105,30,41,9
9,94,0,219,635.58,110,35,46,10
10,94,0,218,654.92,115,40,46,11
11,90,0,215,673.08,121,46,52,15
12,85,0,211,686.13,126,49,55,17
13,85,0,210,702.54,128,53,57,19
14,81,0,206,715.55,132,55,61,22
15,75,0,203,728.57,138,59,64,24
16,75,0,200,741.02,143,60,70,30
17,70,0,198,757.33,147,60,76,32
18,67,0,195,766.81,149,64,76,34
19,64,0,190,775.43,153,65,80,38
20,67,0,190,790.39,154,69,80,39
21,63,0,189,802.45,158,71,83,40
22,61,0,187,812.84,161,74,86,41
23,58,0,177,823.3,164,75,90,49
24,57,0,173,830.44,165,77,91,56
25,61,0,168,838.55,166,79,92,61
26,59,0,160,849.86,168,85,97,64
27,59,0,147,856.73,168,90,100,72
28,59,0,135,863.89,169,94,104,78
29,57,0,127,867.02,174,97,105,83
30,64,0,120,871.05,174,98,108,87
31,59,0,108,872.46,178,99,111,97
32,60,0,100,880.07,178,105,111,101
33,63,0,93,886.81,179,106,111,109
34,65,0,90,896.54,180,106,112,111
35,60,0,84,901.72,183,107,113,117
36,60,0,80,904.3,184,108,115,118
37,58,0,78,905.5,186,111,115,119
38,55,0,69,910.43,189,114,118,124
39,57,0,66,908.93,189,117,118,127
40,58,0,63,912.76,189,119,119,129
41,58,0,65,914.42,189,119,119,130
42,55,0,64,915.85,192,122,119,131
43,57,0,65,917.09,193,122,119,134
44,56,0,62,922.36,197,122,120,137
45,56,0,63,922.42,199,123,120,137
46,57,0,56,925.78,199,124,121,142
47,60,0,51,930.24,199,125,123,145
48,64,0,52,929.36,199,125,123,147
49,62,0,47,931.98,201,127,126,148
50,63,0,46,936.54,201,129,127,149
51,64,0,44,939.08,202,130,128,149
52,65,0,37,941.97,202,134,131,149
53,66,0,37,943.93,203,135,132,149
54,66,0,35,944.67,203,136,134,150
55,70,0,35,941.92,203,136,136,150
56,69,0,33,941.35,205,137,137,150
57,71,0,30,943.26,205,138,139,150
58,74,0,28,945.64,205,139,140,150
59,76,0,26,947.09,205,140,141,150
60,78,0,26,943.39,206,140,142,150
61,77,0,26,942.13,207,140,142,150
62,79,0,23,946.1,208,141,143,151
63,79,0,24,947.91,210,141,143,151
64,82,0,24,947.98,210,142,143,152
65,84,0,23,944.25,211,142,143,153
66,89,0,23,944.53,211,143,143,153
67,92,0,22,941.12,211,144,144,153
68,94,0,21,938.92,212,144,146,154
69,97,0,20,933.66,213,144,147,155
70,103,0,17,930.46,213,144,147,158
71,104,0,16,929.4,213,145,147,158
72,107,0,17,919.15,214,145,147,158
73,109,0,15,911.88,215,147,147,158
74,114,0,17,912.42,215,147,147,160
75,114,0,16,911.97,216,147,148,162
76,118,0,15,905.75,217,148,148,164
77,118,0,14,895.49,220,149,148,164
78,118,0,17,900.75,221,150,148,164
79,119,0,17,895.69,221,150,148,164
80,123,0,20,893.72,221,150,148,164
81,124,0,21,887.89,222,150,148,164
82,128,0,21,879.51,222,150,148,164
83,133,0,21,869.66,223,150,148,166
84,135,0,24,872.51,225,150,148,166
85,139,0,26,860.55,226,151,148,166
86,141,0,22,854.38,227,155,148,168
87,141,0,22,849.2,230,155,148,168
88,148,0,20,849.17,232,157,149,168
89,146,0,21,843.25,234,157,150,168
90,151,0,20,835.29,235,157,152,168
91,153,0,21,831.38,237,157,152,168
92,159,0,23,825.12,240,157,153,169
93,155,0,22,821.57,245,160,153,170
94,158,0,27,823.88,246,161,153,170
95,161,0,30,818.4,249,161,153,170
96,167,0,27,818.45,250,163,153,174
97,173,0,29,809.11,252,164,153,175
98,181,0,31,804.72,254,166,153,175
99,181,0,29,802.03,256,169,153,175
100,182,0,32,803.41,256,169,153,176
101,186,0,33,790.45,258,170,153,176
102,187,0,32,790.42,258,172,153,179
103,190,0,35,783.8,259,172,154,179
104,188,0,37,783.82,262,173,154,179
105,188,0,38,778.55,265,174,154,179
106,192,0,38,771.29,266,176,155,180
107,190,0,36,768.98,271,177,155,181
108,191,0,35,765.29,272,178,155,181
109,192,0,36,769.38,274,179,156,182
110,189,0,40,768.26,280,179,156,183
111,189,0,38,770.45,283,182,156,183
112,191,0,41,767.15,287,182,156,183
113,186,0,46,761.75,295,182,157,186
114,189,0,47,764.2,298,184,157,189
