Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,186,1364.1,8,14,0,0
1,230,0,181,1339.14,14,21,7,0
2,237,0,173,1351.68,26,27,13,2
3,268,0,165,1337.76,29,32,18,3
4,303,0,159,1340.86,45,36,23,4
5,325,0,152,1336.46,57,41,29,5
6,348,0,140,1332.64,66,50,36,7
7,361,0,140,1311.94,73,53,40,8
8,387,0,130,1300.28,85,60,47,10
9,415,0,131,1291.95,95,63,53,11
10,449,0,128,1270.47,106,64,59,13
11,479,0,128,1249.02,114,70,65,13
12,499,0,125,1224.15,125,76,71,15
13,545,0,121,1199.88,137,83,72,17
14,584,0,119,1165.41,149,88,74,19
15,626,0,114,1138,157,93,76,23
16,671,0,114,1098.67,161,96,79,27
17,708,0,114,1064.59,168,99,83,28
18,763,0,111,1019.28,174,108,85,30
19,811,0,111,976,182,116,94,32
20,871,0,107,929.62,193,124,94,35
21,912,0,98,895.39,209,138,98,36
22,958,0,100,857.68,219,147,98,40
23,1007,0,100,813.11,228,155,100,42
24,1076,0,106,782.45,236,160,101,44
25,1133,0,109,741.56,253,165,105,46
26,1181,0,115,707.32,271,175,106,49
27,1229,0,115,661.79,290,190,106,52
28,1276,0,115,618.45,306,200,107,57
29,1315,0,113,577.61,322,213,111,65
30,1364,0,113,546.43,341,223,114,66
31,1397,0,113,500.89,354,240,118,68
32,1459,0,116,464.93,366,254,120,70
33,1508,0,127,436.88,392,263,121,76
34,1557,0,128,404.66,418,273,122,84
35,1616,0,137,379.86,440,286,123,93
36,1642,0,153,340.01,469,298,125,99
37,1692,0,156,320.59,492,307,126,102
38,1699,0,168,298.38,525,322,128,112
39,1736,0,178,273.91,553,338,128,125
40,1779,0,191,253.45,585,351,130,136
41,1803,0,196,245.51,628,366,132,145
42,1794,0,204,240.72,667,378,134,158
43,1787,0,214,233.29,708,398,139,172
44,1789,0,230,221.93,749,409,141,188
45,1779,0,241,223.07,800,418,145,198
46,1750,0,259,220.11,854,438,145,213
47,1735,0,278,216.56,909,454,147,228
48,1724,0,305,222.87,962,472,147,238
49,1704,0,323,225.84,1024,491,147,252
50,1680,0,336,227.61,1083,508,147,269
51,1664,0,344,224.1,1134,531,147,284
52,1627,0,358,230.68,1195,554,147,301
53,1626,0,364,242.76,1243,573,147,311
54,1580,0,386,246.43,1302,594,149,331
55,1539,0,407,257.49,1358,610,149,349
56,1499,0,434,265,1422,632,149,366
57,1453,0,459,275.88,1492,650,151,377
58,1415,0,485,283.03,1554,669,154,386
59,1372,0,525,294.64,1605,693,157,411
60,1329,0,540,298.82,1681,705,161,426
61,1259,0,564,316.01,1759,734,162,438
62,1222,0,587,319.76,1822,760,162,448
63,1182,0,598,330.82,1897,779,162,460
64,1146,0,621,336.64,1965,798,163,476
65,1114,0,648,355.01,2034,808,165,483
66,1077,0,669,367.44,2097,823,168,494
67,1036,0,685,391.91,2154,845,168,508
68,987,0,720,419.48,2212,861,169,522
69,940,0,744,436.69,2272,884,171,534
70,889,0,759,454.29,2330,901,171,546
71,814,0,781,471.8,2406,926,173,561
72,768,0,814,493.63,2464,947,175,568
73,738,0,837,518.14,2521,963,178,582
74,703,0,853,543.59,2576,980,181,587
75,679,0,861,569.14,2620,999,186,598
76,654,0,862,594.61,2672,1018,190,610
77,619,0,883,619.04,2730,1040,195,617
78,565,0,882,646.92,2800,1062,196,628
79,541,0,886,663.14,2847,1078,196,637
80,507,0,897,696.06,2898,1093,198,646
81,465,0,905,717.02,2952,1106,200,654
82,430,0,915,751.22,2998,1125,206,665
83,400,0,901,784.02,3039,1158,207,683
84,359,0,885,812.27,3095,1192,209,693
85,327,0,876,839.47,3139,1218,216,705
86,316,0,874,872.43,3168,1234,218,717
87,298,0,863,904.69,3201,1254,224,724
88,279,0,857,930.78,3228,1270,228,735
89,276,0,843,958.8,3253,1292,236,746
90,248,0,840,988.35,3288,1305,239,757
91,231,0,836,1011.18,3318,1322,244,769
92,210,0,819,1038.1,3353,1339,248,783
93,194,0,788,1072.02,3378,1362,258,799
94,182,0,776,1102.16,3400,1374,267,808
95,165,0,757,1124.2,3430,1391,272,827
96,153,0,737,1152.96,3453,1406,284,838
97,147,0,710,1186.67,3472,1419,292,854
98,145,0,681,1219.73,3491,1445,293,867
99,141,0,657,1250.27,3503,1460,300,879
100,140,0,636,1273.12,3515,1478,303,889
101,125,0,612,1299.08,3535,1494,307,905
102,121,0,603,1317.39,3554,1507,308,916
103,115,0,581,1344.69,3564,1522,317,927
104,105,0,568,1370.27,3578,1534,321,937
105,95,0,553,1392.61,3595,1545,323,950
106,92,0,532,1419.04,3608,1557,327,966
107,91,0,513,1448.45,3614,1567,337,976
108,90,0,494,1465.35,3619,1577,347,984
109,89,0,459,1495.31,3627,1591,353,1004
110,91,0,435,1517.57,3631,1597,359,1018
111,93,0,408,1535.75,3638,1608,368,1027
112,100,0,387,1552.78,3641,1616,373,1040
113,104,0,367,1570.73,3648,1623,375,1053
114,116,0,346,1582.63,3651,1625,383,1067
115,108,0,323,1594.06,3660,1632,389,1082
116,105,0,311,1608.24,3664,1634,394,1092
117,110,0,299,1615.69,3667,1635,397,1101
118,113,0,276,1631.49,3670,1643,402,1114
119,117,0,260,1641.37,3672,1647,405,1130
120,136,0,247,1650.63,3675,1652,407,1137
121,144,0,223,1650.18,3677,1662,417,1143
122,145,0,207,1659.04,3683,1667,424,1151
123,159,0,194,1665.31,3687,1670,430,1159
124,174,0,181,1671.67,3692,1678,431,1165
125,187,0,166,1677.63,3697,1683,434,1173
126,202,0,158,1677.71,3698,1686,439,1177
127,213,0,143,1682.22,3703,1691,446,1183
128,226,0,132,1682.86,3708,1699,448,1187
129,228,0,116,1685.33,3712,1705,453,1195
130,242,0,103,1683.39,3714,1712,455,1203
131,266,0,91,1679.25,3721,1713,457,1213
132,280,0,85,1669.22,3725,1716,459,1215
133,293,0,77,1662.39,3730,1721,462,1220
134,307,0,76,1654.43,3734,1725,463,1223
135,316,0,75,1639.69,3742,1729,464,1224
136,337,0,69,1636.33,3750,1731,469,1226
137,348,0,68,1615.98,3757,1735,471,1230
138,383,0,66,1604.27,3760,1739,471,1233
139,391,0,64,1587.88,3761,1745,473,1237
140,403,0,63,1575.71,3767,1745,476,1238
141,429,0,62,1551.2,3772,1749,476,1241
142,454,0,57,1536.22,3777,1752,478,1243
143,476,0,52,1512.98,3780,1755,481,1247
144,504,0,49,1493.55,3781,1757,484,1247
145,517,0,45,1476.08,3785,1762,489,1247
146,541,0,47,1448.92,3789,1768,490,1248
147,573,0,47,1427.41,3794,1769,490,1248
148,605,0,46,1408.59,3802,1773,491,1248
149,629,0,48,1369.27,3810,1780,491,1251
150,674,0,49,1352.9,3812,1785,491,1251
151,719,0,45,1313.47,3816,1792,493,1254
152,753,0,42,1289.78,3820,1804,494,1258
153,796,0,44,1260.94,3826,1811,494,1262
154,843,0,45,1233.55,3831,1816,495,1262
155,877,0,41,1202.41,3833,1824,497,1264
156,920,0,40,1169.39,3838,1833,497,1269
157,953,0,44,1140.45,3841,1839,498,1272
158,998,0,45,1111.8,3845,1843,499,1272
159,1049,0,46,1083.98,3850,1848,499,1274
160,1080,0,52,1046.88,3860,1854,499,1278
161,1130,0,53,1017.61,3871,1859,499,1279
162,1170,0,54,992.14,3876,1873,499,1282
163,1206,0,55,956.86,3885,1885,499,1289
164,1244,0,56,922.92,3896,1894,500,1293
165,1286,0,59,886.22,3905,1903,501,1301
166,1315,0,58,854,3913,1915,501,1306
167,1348,0,62,815.06,3918,1924,502,1312
168,1390,0,67,796.73,3929,1927,503,1322
169,1439,0,70,766.16,3938,1942,504,1327
170,1474,0,72,739.69,3949,1952,504,1339
171,1515,0,71,723.31,3958,1963,504,1352
172,1549,0,75,694.98,3975,1976,504,1361
173,1578,0,80,665.96,3985,1988,504,1374
174,1606,0,88,631.92,4005,1998,504,1386
175,1638,0,92,613.57,4019,2010,504,1398
176,1638,0,95,584.98,4041,2030,505,1409
177,1654,0,102,560.98,4058,2045,505,1420
178,1658,0,106,533.98,4080,2067,505,1435
179,1698,0,113,513.75,4099,2075,506,1449
180,1708,0,121,492.27,4122,2089,506,1468
181,1717,0,130,479.2,4141,2103,507,1478
182,1759,0,133,458.92,4162,2121,507,1493
183,1789,0,129,452.88,4182,2134,510,1513
184,1821,0,136,426.75,4199,2139,511,1529
185,1834,0,140,417.2,4225,2149,511,1552
186,1830,0,150,403.9,4254,2165,511,1569
187,1846,0,162,384.22,4276,2182,511,1585
188,1861,0,167,372.96,4303,2197,511,1602
189,1884,0,176,368.94,4325,2208,513,1625
190,1894,0,192,352.69,4348,2221,514,1642
191,1880,0,197,344.92,4378,2244,514,1662
192,1872,0,205,328.76,4412,2265,514,1686
193,1878,0,210,317.96,4441,2284,514,1702
194,1868,0,218,310.33,4473,2294,514,1724
195,1850,0,232,294.78,4513,2308,515,1742
196,1870,0,241,279.49,4536,2319,515,1758
197,1864,0,247,283.31,4566,2336,516,1790
198,1860,0,263,274.59,4597,2353,517,1812
199,1863,0,280,274.73,4639,2370,517,1833
200,1855,0,283,278.82,4663,2392,518,1853
201,1848,0,296,278.35,4700,2405,519,1877
202,1837,0,314,268.71,4735,2421,520,1897
203,1798,0,325,273.75,4774,2441,520,1918
204,1778,0,334,265.47,4811,2458,520,1946
205,1752,0,348,271.06,4848,2475,520,1967
206,1756,0,355,270,4880,2496,522,1980
207,1725,0,373,284.51,4923,2516,522,1996
208,1680,0,396,280.55,4965,2542,523,2021
209,1667,0,399,295.73,4998,2564,526,2045
210,1638,0,418,303.96,5036,2579,527,2055
211,1626,0,435,312.24,5075,2598,531,2079
212,1608,0,444,325.27,5124,2616,533,2101
213,1583,0,459,331,5166,2639,533,2122
214,1551,0,486,345.55,5208,2653,535,2145
215,1543,0,491,360.94,5249,2671,535,2167
216,1519,0,496,373.9,5291,2689,537,2187
217,1495,0,514,383.29,5338,2702,537,2204
218,1465,0,518,393.29,5386,2719,543,2222
219,1426,0,541,407.88,5430,2739,544,2242
220,1386,0,553,427.63,5476,2758,545,2265
221,1350,0,569,435.65,5525,2780,549,2292
222,1329,0,573,451.41,5564,2798,555,2314
223,1292,0,584,464.98,5601,2825,561,2329
224,1256,0,599,483.2,5648,2847,565,2339
225,1237,0,606,501.08,5683,2860,567,2359
226,1199,0,621,521.25,5724,2878,573,2386
227,1178,0,623,540.24,5761,2900,574,2405
228,1148,0,619,552.04,5803,2926,580,2430
229,1127,0,610,570.96,5845,2954,585,2447
230,1096,0,610,587.25,5893,2975,590,2460
231,1067,0,617,604.16,5927,2990,593,2480
232,1071,0,607,621.57,5948,3009,596,2499
233,1060,0,609,628.55,5981,3023,603,2522
234,1038,0,616,643.51,6024,3039,603,2537
235,1007,0,608,660.24,6071,3054,611,2555
236,974,0,607,671.24,6109,3074,616,2579
237,940,0,607,688.25,6153,3094,619,2592
238,925,0,600,710.73,6185,3103,624,2615
239,904,0,592,725.14,6220,3122,629,2627
240,901,0,593,741.53,6250,3139,631,2638
241,875,0,586,759,6287,3158,633,2653
242,846,0,594,772.14,6324,3172,637,2670
243,826,0,594,790.61,6359,3184,642,2690
