Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,571.66,5,11,0,0
1,196,0,188,572.66,11,15,7,1
2,197,0,183,575.02,19,18,20,2
3,214,0,187,579.79,20,24,22,3
4,235,0,185,585.2,24,28,29,4
5,241,0,181,589.82,28,34,32,7
6,248,0,188,595.1,37,43,36,11
7,257,0,185,598.27,42,48,40,12
8,264,0,191,601.62,49,52,45,17
9,286,0,188,606.05,60,56,50,21
10,296,0,194,606.94,63,58,56,24
11,314,0,191,608.3,70,63,66,30
12,316,0,190,607.78,81,72,71,33
13,335,0,202,609.48,87,77,72,35
14,362,0,200,609.03,93,85,77,39
15,384,0,207,604.31,99,99,79,41
16,405,0,212,603.89,105,110,79,44
17,417,0,213,602.32,109,118,87,49
18,437,0,214,602.5,119,125,88,56
19,441,0,209,601.54,138,131,92,60
20,460,0,221,599.82,148,137,95,63
21,464,0,211,595.78,163,152,100,76
22,494,0,218,592.48,174,160,102,83
23,504,0,215,587.5,187,167,104,100
24,522,0,227,583.24,203,171,104,105
25,531,0,229,578.68,223,181,106,114
26,545,0,227,575.51,243,190,108,123
27,564,0,229,569.9,261,200,110,130
28,585,0,231,568.37,275,211,113,142
29,591,0,241,565.56,295,226,115,147
30,600,0,252,560.41,312,236,116,152
31,639,0,261,553.43,327,243,117,159
32,646,0,269,542.76,348,259,119,164
33,661,0,279,532.19,363,271,120,170
34,680,0,298,525.2,387,277,124,179
35,698,0,300,516.84,407,294,126,188
36,690,0,323,509.09,432,315,127,196
37,712,0,351,502.49,456,328,128,200
38,727,0,379,493.98,492,339,129,206
39,739,0,406,487.78,525,353,129,214
40,738,0,446,478.89,555,366,130,223
41,730,0,473,469,589,390,131,226
42,721,0,485,463.24,625,406,132,238
43,715,0,509,459.3,660,429,134,251
44,705,0,541,456.93,698,448,136,259
45,697,0,562,456.36,736,459,140,271
46,677,0,593,453.57,771,476,141,281
47,670,0,616,452.27,808,493,144,291
48,646,0,636,449.45,847,522,144,301
49,633,0,669,450.51,885,546,145,316
50,612,0,720,453.01,933,566,145,326
51,576,0,735,448.49,980,590,146,345
52,553,0,780,447.9,1022,607,146,362
53,525,0,811,447.35,1064,628,148,382
54,531,0,834,448.73,1085,647,148,401
55,511,0,845,450.97,1123,675,148,430
56,491,0,886,453.78,1157,696,148,447
57,481,0,932,457.58,1188,713,149,463
58,459,0,972,459.33,1221,737,150,483
59,437,0,1014,461.27,1252,758,151,505
60,422,0,1039,464.91,1278,785,154,530
61,387,0,1046,466.37,1310,817,154,559
62,370,0,1073,471.82,1335,836,155,588
63,354,0,1087,475.06,1352,864,156,614
64,359,0,1091,479.45,1366,887,159,657
65,355,0,1081,483.5,1384,912,162,700
66,345,0,1096,488.58,1399,932,162,720
67,336,0,1071,494.08,1416,965,165,767
68,333,0,1072,497.65,1427,987,166,813
69,323,0,1060,501.96,1442,1022,168,848
70,322,0,1049,506.02,1452,1041,171,889
71,325,0,1035,512.29,1457,1061,174,937
72,322,0,1018,515.86,1472,1080,178,990
73,318,0,970,524.01,1483,1110,181,1045
74,310,0,933,530.8,1498,1135,184,1096
75,308,0,906,535.74,1514,1149,186,1157
76,297,0,884,541.62,1531,1166,187,1202
77,295,0,861,549.38,1543,1181,191,1253
78,295,0,832,555.83,1554,1196,195,1298
79,281,0,804,564.35,1568,1211,197,1346
80,276,0,778,572.56,1574,1226,200,1393
81,269,0,760,578.15,1584,1242,200,1428
82,264,0,731,585.63,1595,1264,203,1463
83,261,0,699,591.54,1603,1282,205,1513
84,243,0,674,598.84,1613,1301,206,1555
85,238,0,655,603.37,1618,1314,206,1589
86,235,0,639,611.65,1628,1326,211,1630
87,234,0,608,622.16,1639,1339,214,1669
88,228,0,574,631.47,1649,1353,219,1700
89,216,0,558,639.76,1664,1360,222,1733
90,204,0,522,649.37,1675,1374,224,1771
91,191,0,501,658.79,1683,1388,226,1801
92,191,0,481,667.21,1690,1397,231,1832
93,177,0,469,677.73,1703,1403,236,1857
94,169,0,458,685.76,1710,1408,238,1884
95,158,0,440,695.59,1722,1417,241,1915
96,154,0,422,705.57,1729,1424,245,1946
97,143,0,413,711.64,1736,1431,249,1972
98,142,0,392,720.48,1744,1440,249,1993
99,137,0,382,727.85,1751,1444,252,2011
100,133,0,384,735.73,1760,1447,254,2030
101,127,0,372,744.22,1768,1455,254,2058
102,126,0,373,751.61,1773,1458,256,2075
103,122,0,381,757.67,1782,1460,258,2088
104,117,0,377,765.25,1787,1469,259,2108
105,117,0,382,772.78,1796,1472,262,2123
106,107,0,379,780.15,1807,1483,266,2136
107,104,0,380,786.08,1813,1491,268,2149
108,102,0,384,791.72,1816,1495,269,2163
109,96,0,377,798.73,1823,1496,271,2180
110,94,0,367,805.06,1830,1500,272,2197
111,89,0,357,811.26,1837,1507,272,2213
112,93,0,356,818.66,1841,1512,274,2231
113,97,0,364,825.47,1843,1518,276,2239
114,98,0,368,833.55,1850,1520,276,2251
115,98,0,365,841.14,1852,1527,277,2270
116,96,0,358,847.97,1854,1533,279,2286
117,94,0,351,856.54,1860,1535,280,2304
118,96,0,336,865.02,1865,1539,282,2323
119,93,0,320,872.95,1869,1546,282,2344
120,95,0,313,877.8,1871,1554,282,2363
121,99,0,291,881.74,1874,1565,285,2380
122,106,0,274,886.72,1876,1569,287,2397
123,111,0,256,891.01,1878,1574,288,2419
124,110,0,249,897.39,1881,1578,288,2432
125,115,0,241,903.44,1883,1580,291,2443
126,117,0,237,909.08,1884,1580,292,2451
127,117,0,218,914.39,1889,1584,293,2468
128,117,0,210,918.7,1898,1588,293,2485
129,118,0,201,923.43,1903,1593,293,2495
130,128,0,184,926.56,1906,1596,294,2513
131,137,0,172,928.51,1908,1601,297,2526
132,152,0,165,932.4,1911,1606,298,2537
133,166,0,166,935.16,1915,1608,299,2544
134,169,0,162,936.89,1918,1610,299,2558
135,176,0,154,938.94,1924,1611,299,2573
136,178,0,149,940.59,1929,1613,301,2582
137,186,0,148,943.34,1934,1616,301,2585
138,191,0,145,944.35,1939,1618,303,2594
139,195,0,142,947.6,1945,1622,305,2601
140,203,0,141,949.95,1950,1624,306,2609
141,209,0,140,953.98,1950,1630,307,2617
142,220,0,141,955.58,1953,1633,309,2620
143,228,0,140,958.64,1958,1633,309,2629
144,232,0,141,958.9,1961,1636,309,2637
145,234,0,149,960.15,1970,1642,309,2641
146,234,0,158,960,1980,1644,310,2646
147,243,0,162,960.81,1989,1645,310,2652
148,229,0,155,959.05,2003,1654,311,2663
149,239,0,162,962.38,2009,1656,312,2667
150,239,0,172,961.93,2018,1660,312,2672
151,245,0,168,962.21,2023,1664,312,2681
152,246,0,177,961.27,2033,1669,312,2687
153,244,0,181,961.37,2037,1672,313,2694
154,243,0,185,964.71,2041,1677,313,2702
155,234,0,191,967.16,2050,1685,313,2709
156,243,0,198,968.67,2053,1692,315,2716
157,251,0,213,969.76,2058,1695,315,2720
158,260,0,232,969.63,2066,1700,316,2724
159,253,0,245,970.72,2078,1703,316,2730
160,247,0,257,972.73,2088,1703,316,2742
161,245,0,255,971.93,2106,1709,317,2751
162,243,0,268,973.35,2119,1713,319,2755
163,230,0,269,973.85,2134,1716,321,2759
164,220,0,276,975.04,2150,1725,321,2770
165,222,0,277,974.17,2156,1728,321,2785
166,224,0,281,974.1,2164,1733,321,2792
167,229,0,283,973.41,2175,1737,321,2800
168,230,0,293,971.8,2186,1742,321,2805
169,229,0,300,969.98,2194,1750,322,2819
170,219,0,316,969.78,2206,1759,322,2830
171,228,0,325,965.8,2210,1763,323,2841
172,236,0,335,964.8,2222,1769,323,2848
173,230,0,331,961.28,2235,1776,323,2864
174,234,0,337,959.1,2247,1782,323,2876
175,248,0,352,958.04,2255,1783,323,2888
176,262,0,360,957.3,2267,1786,323,2895
177,268,0,368,955.71,2278,1789,324,2905
178,265,0,372,952.46,2288,1797,324,2913
179,258,0,389,951.04,2300,1805,324,2925
180,264,0,399,948.59,2313,1812,324,2936
181,257,0,413,947.81,2326,1816,324,2950
182,257,0,419,946.92,2335,1823,324,2960
183,262,0,422,945.43,2350,1835,325,2975
184,261,0,416,941.52,2362,1844,326,2996
185,261,0,408,939.23,2370,1855,326,3014
186,248,0,404,936.63,2389,1871,326,3031
187,250,0,398,934.43,2399,1878,328,3044
188,272,0,410,930.11,2407,1882,328,3057
189,273,0,413,927.84,2422,1888,330,3077
190,274,0,404,923.5,2436,1895,330,3099
191,270,0,414,920.28,2450,1903,330,3111
192,278,0,427,917.85,2460,1906,331,3124
193,270,0,450,914.28,2475,1920,332,3130
194,279,0,440,908.83,2487,1935,333,3156
195,278,0,430,906.03,2500,1941,334,3179
196,286,0,430,902.58,2517,1953,335,3197
197,297,0,433,898.58,2527,1961,335,3214
198,284,0,432,897.22,2551,1968,336,3233
199,277,0,436,893.18,2565,1981,337,3249
200,272,0,453,890.7,2592,1992,337,3261
201,278,0,449,888.28,2605,2006,339,3277
202,274,0,452,887.13,2617,2018,341,3286
203,267,0,448,882.16,2633,2027,343,3300
204,272,0,456,877.92,2649,2034,344,3317
205,271,0,462,871.39,2666,2044,346,3328
206,270,0,450,868.85,2687,2054,350,3344
207,285,0,452,863.9,2707,2062,352,3359
208,278,0,447,857.63,2721,2078,353,3383
209,279,0,445,855.28,2739,2090,358,3400
210,282,0,459,853.25,2756,2101,359,3412
211,280,0,482,851.58,2775,2117,361,3428
212,269,0,499,850.63,2795,2125,361,3445
213,263,0,512,847.28,2809,2138,363,3458
214,264,0,530,845.41,2826,2146,363,3467
215,267,0,528,842.58,2840,2161,365,3487
216,250,0,521,839.23,2858,2180,366,3501
217,246,0,535,836.32,2874,2188,369,3520
218,240,0,559,833.73,2891,2196,369,3531
