Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,165,3422.05,10,44,0,0
1,307,0,143,3332.93,44,81,3,0
2,338,0,136,3291.02,71,101,6,0
3,376,0,140,3200.59,84,120,10,0
4,418,0,122,3122.59,103,146,11,0
5,503,0,115,3038.56,122,182,12,0
6,614,0,115,2955.8,140,208,15,0
7,715,0,107,2872.73,148,237,20,1
8,816,0,104,2768.76,164,276,24,3
9,942,0,105,2665.05,180,314,24,3
10,1097,0,103,2533.71,187,349,29,4
11,1223,0,104,2423.91,211,392,29,4
12,1343,0,107,2292.38,231,445,30,4
13,1474,0,98,2158.7,242,505,34,5
14,1642,0,90,2020.42,259,558,34,6
15,1830,0,82,1882.73,284,623,35,7
16,1998,0,87,1734.27,307,696,37,7
17,2169,0,91,1580.65,323,765,37,9
18,2291,0,97,1451.57,336,849,38,17
19,2519,0,99,1320.45,358,925,39,28
20,2719,0,100,1188.93,385,991,41,42
21,2889,0,102,1067.43,416,1088,42,56
22,3085,0,94,944.55,436,1183,45,72
23,3266,0,94,836.12,457,1283,45,98
24,3383,0,88,740.35,483,1394,45,120
25,3525,0,92,651.38,504,1493,45,141
26,3648,0,93,562.14,520,1603,45,184
27,3707,0,95,485.52,542,1738,45,229
28,3762,0,88,422.98,568,1869,46,286
29,3796,0,83,369.02,595,1996,47,335
30,3811,0,84,314.62,626,2121,47,404
31,3854,0,91,263.93,659,2230,47,466
32,3857,0,107,224.03,690,2336,47,554
33,3853,0,106,194.65,714,2457,48,645
34,3845,0,102,167.89,748,2584,49,712
35,3789,0,107,145.37,777,2715,49,795
36,3749,0,115,133.6,800,2823,49,878
37,3733,0,115,116.8,837,2934,49,955
38,3676,0,118,106.16,873,3065,49,1032
39,3672,0,130,95.06,900,3173,49,1113
40,3617,0,135,92.05,942,3277,49,1211
41,3547,0,143,86.51,981,3394,49,1303
42,3496,0,153,81.35,1021,3503,49,1394
43,3413,0,161,71.17,1060,3614,49,1500
44,3307,0,154,73.83,1107,3752,50,1596
45,3255,0,159,73.85,1140,3857,50,1663
46,3208,0,163,68.89,1172,3966,50,1728
47,3140,0,152,71.56,1197,4080,50,1806
48,3089,0,153,79.24,1224,4214,50,1872
49,3021,0,155,78.99,1261,4313,50,1961
50,2983,0,154,80.96,1296,4411,50,2019
51,2942,0,156,77.88,1328,4520,50,2091
52,2917,0,171,81.81,1356,4616,51,2159
53,2862,0,171,81.92,1394,4722,51,2222
54,2854,0,161,84.18,1422,4822,51,2274
55,2839,0,170,84.54,1471,4914,51,2313
56,2803,0,176,89.89,1502,5016,51,2378
57,2803,0,186,88.46,1534,5121,51,2426
58,2777,0,182,89.42,1570,5224,51,2479
59,2774,0,184,98.1,1608,5317,51,2525
60,2763,0,187,95.6,1637,5416,51,2577
61,2750,0,188,95.25,1667,5517,51,2632
62,2778,0,193,101.07,1688,5607,51,2681
63,2763,0,195,100.95,1716,5703,51,2724
64,2726,0,190,101.68,1753,5823,51,2759
65,2722,0,189,105.01,1780,5921,51,2817
66,2713,0,198,108.81,1816,6008,51,2864
67,2686,0,205,109.05,1850,6108,51,2911
68,2689,0,209,109.05,1884,6195,51,2952
69,2682,0,215,108.79,1912,6284,51,2994
70,2694,0,211,112.01,1948,6388,51,3042
71,2692,0,214,101.44,1983,6495,51,3077
72,2656,0,208,106.31,2018,6613,51,3125
73,2650,0,203,111.07,2064,6715,51,3170
74,2647,0,195,116.42,2118,6806,51,3201
75,2593,0,185,122.01,2171,6918,51,3255
76,2582,0,196,123.07,2211,7009,51,3293
77,2559,0,193,122.12,2254,7123,51,3336
78,2548,0,194,121.54,2280,7219,51,3389
79,2576,0,197,124.86,2311,7322,51,3431
80,2560,0,186,123.31,2361,7419,51,3479
81,2554,0,185,123.54,2397,7510,51,3517
82,2535,0,180,132.71,2418,7612,51,3567
83,2525,0,178,137.58,2449,7696,51,3619
84,2557,0,179,136.28,2494,7783,51,3661
85,2566,0,178,131.28,2532,7870,51,3708
86,2545,0,170,131.02,2562,7978,51,3752
