Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,184,950.65,9,26,0,0
1,243,0,171,949.81,38,46,7,0
2,265,0,173,955.47,70,55,11,2
3,281,0,170,961.22,87,69,15,3
4,287,0,169,966.42,106,81,21,4
5,306,0,164,974.38,128,97,23,4
6,328,0,158,976.14,150,117,25,4
7,364,0,162,980.6,166,133,31,5
8,380,0,164,986.89,191,151,31,5
9,423,0,164,987.6,202,165,33,7
10,451,0,166,991.69,222,183,39,7
11,490,0,166,992.2,245,204,42,7
12,528,0,172,993.56,258,227,42,8
13,571,0,166,986.72,279,249,46,13
14,621,0,165,981.93,293,269,51,15
15,669,0,166,977.38,315,292,53,15
16,713,0,168,969.25,346,313,56,19
17,755,0,171,961.33,382,337,59,23
18,808,0,177,954.04,401,363,62,31
19,848,0,181,938.01,422,390,63,37
20,928,0,186,923.89,441,419,64,38
21,968,0,177,914.35,466,452,65,43
22,1031,0,175,899.13,487,487,70,46
23,1091,0,183,880.3,514,511,71,50
24,1133,0,185,863.17,547,558,73,55
25,1177,0,193,850.26,575,589,74,63
26,1215,0,203,828.68,607,627,77,77
27,1250,0,208,809.7,646,675,78,91
28,1319,0,199,791.14,672,734,80,105
29,1385,0,195,773.66,701,778,80,121
30,1447,0,194,747.25,738,818,80,135
31,1522,0,193,720.55,774,856,80,155
32,1628,0,195,697.97,807,898,82,170
33,1713,0,202,674.55,838,926,83,185
34,1806,0,201,648.17,878,972,83,201
35,1869,0,208,617.97,920,1015,84,215
36,1908,0,210,588.09,970,1073,84,233
37,1966,0,217,566,1013,1126,85,256
38,2066,0,232,545.21,1045,1167,85,277
39,2134,0,233,517.6,1090,1227,86,304
40,2189,0,253,495.63,1126,1279,86,337
41,2211,0,281,472.49,1176,1330,88,368
42,2245,0,290,455.36,1223,1389,88,400
43,2245,0,301,437.1,1272,1455,89,437
44,2265,0,311,419.52,1315,1525,89,474
45,2299,0,315,400.73,1364,1587,90,514
46,2305,0,300,381.85,1411,1665,90,557
47,2312,0,325,365.7,1467,1731,90,599
48,2309,0,335,350.66,1517,1801,90,657
49,2272,0,366,335.62,1563,1867,90,732
50,2238,0,383,322.33,1616,1920,90,786
51,2187,0,398,311.72,1679,1990,91,851
52,2155,0,413,301.86,1731,2055,91,919
53,2124,0,425,291.19,1798,2117,91,966
54,2087,0,449,285.21,1865,2170,91,1013
55,2038,0,444,277.54,1921,2242,91,1074
56,1993,0,459,274.43,1988,2300,91,1129
57,1963,0,468,272.55,2038,2348,91,1183
58,1922,0,487,267.4,2092,2412,92,1235
59,1855,0,496,263.9,2163,2473,92,1286
60,1778,0,506,257.49,2228,2540,93,1340
61,1719,0,506,250.01,2286,2607,94,1386
62,1650,0,514,249.85,2348,2689,95,1430
63,1620,0,521,249.36,2397,2752,97,1474
64,1578,0,509,248.8,2455,2821,98,1518
65,1520,0,507,251.16,2495,2884,99,1573
66,1481,0,512,247.99,2540,2939,100,1622
67,1457,0,519,246.68,2575,2984,101,1668
68,1422,0,526,245.08,2623,3029,102,1713
69,1358,0,527,245.95,2674,3079,102,1754
70,1365,0,523,248.82,2715,3141,103,1784
71,1334,0,516,248.15,2762,3203,104,1822
72,1297,0,520,255.45,2812,3250,104,1857
73,1266,0,527,258.17,2856,3301,105,1884
74,1239,0,539,260.67,2900,3347,105,1917
75,1172,0,530,264.42,2954,3423,106,1955
76,1118,0,537,275.53,3003,3474,106,1998
77,1102,0,548,285.38,3046,3513,107,2029
78,1069,0,552,293.27,3092,3559,107,2044
79,1037,0,546,300.9,3137,3610,107,2072
80,995,0,563,309.08,3187,3660,108,2103
81,966,0,559,315.5,3232,3700,108,2124
82,933,0,568,325.51,3274,3740,110,2156
83,881,0,561,332.61,3318,3788,111,2181
84,854,0,553,341.65,3366,3827,112,2203
85,792,0,571,347.03,3407,3867,112,2236
86,771,0,585,354.93,3452,3899,114,2261
87,731,0,593,365.93,3492,3935,115,2285
88,705,0,609,375.76,3546,3971,116,2306
89,691,0,624,382.32,3576,4015,118,2325
90,678,0,639,391.76,3608,4046,123,2346
91,651,0,631,399.79,3650,4090,123,2372
92,648,0,620,401.88,3686,4135,123,2388
93,647,0,628,412.34,3714,4176,124,2392
94,649,0,630,418.95,3737,4209,125,2404
95,654,0,618,426.51,3771,4255,126,2415
96,663,0,607,434.44,3797,4295,128,2425
97,660,0,589,443.2,3827,4343,128,2440
98,681,0,575,450.06,3852,4389,130,2450
99,678,0,560,460.01,3869,4434,133,2465
100,672,0,537,469.43,3897,4485,135,2484
101,665,0,518,478.22,3924,4533,137,2504
102,674,0,507,481.97,3953,4577,139,2514
103,687,0,483,487.7,3978,4622,140,2529
104,691,0,450,492.92,4006,4670,143,2545
105,694,0,440,494.87,4036,4715,144,2556
106,703,0,415,498.42,4066,4761,146,2572
107,719,0,407,502.12,4090,4796,150,2589
108,749,0,401,506.19,4106,4820,153,2600
109,769,0,399,508.69,4132,4849,154,2615
110,766,0,396,510.64,4161,4879,157,2630
111,788,0,394,516.28,4190,4907,159,2645
112,825,0,396,516.17,4212,4942,160,2659
113,837,0,394,518.44,4235,4979,161,2677
114,868,0,396,518.73,4259,5000,163,2692
115,872,0,397,524.72,4282,5039,165,2710
116,881,0,393,527.59,4313,5064,167,2723
117,910,0,365,524.9,4333,5113,173,2744
118,940,0,345,525.48,4363,5168,175,2759
119,959,0,327,524.83,4389,5217,177,2774
120,966,0,315,522.35,4419,5267,179,2788
121,977,0,306,525.41,4441,5313,180,2802
122,990,0,289,522.99,4468,5355,183,2825
123,1008,0,285,522.21,4489,5393,185,2842
124,1022,0,279,520.84,4518,5433,187,2858
125,1039,0,261,518.23,4534,5484,191,2882
126,1054,0,258,515.36,4561,5524,192,2896
127,1090,0,245,513.26,4586,5568,194,2909
128,1097,0,236,511.29,4613,5609,196,2930
129,1114,0,237,507.13,4636,5652,197,2956
130,1140,0,242,503.6,4663,5680,197,2975
131,1181,0,234,495.95,4684,5722,197,2992
132,1223,0,239,494.91,4699,5765,197,3008
133,1234,0,239,493.84,4734,5805,197,3031
134,1249,0,241,486.59,4765,5840,198,3045
135,1281,0,243,483.28,4792,5872,198,3064
136,1282,0,248,478.23,4825,5913,199,3098
137,1319,0,247,469.17,4848,5948,200,3122
138,1346,0,256,466.8,4872,5986,203,3149
139,1378,0,263,461.17,4904,6015,204,3168
140,1417,0,272,457.19,4936,6047,205,3195
141,1445,0,276,449.91,4973,6093,205,3222
142,1462,0,286,445.15,4997,6137,206,3253
143,1454,0,292,438.26,5024,6175,210,3289
144,1494,0,306,436.57,5045,6225,211,3306
145,1492,0,305,430.34,5079,6269,211,3329
146,1482,0,313,426.16,5104,6322,211,3362
147,1506,0,317,423.86,5132,6362,212,3387
148,1468,0,313,418.99,5168,6418,212,3421
149,1484,0,326,414.98,5199,6457,213,3462
