Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,496.09,11,10,0,0
1,157,0,186,480.27,44,17,8,2
2,155,0,180,483.88,54,22,12,3
3,144,0,179,480.9,68,30,17,3
4,140,0,180,481.31,75,36,25,3
5,134,0,173,483.27,88,44,29,5
6,132,0,168,488.3,93,51,33,6
7,130,0,168,484.52,98,53,33,7
8,130,0,170,489.05,104,54,38,8
9,133,0,169,489.86,105,59,40,10
10,127,0,162,490.83,113,63,48,14
11,126,0,163,492.56,118,66,52,17
12,124,0,167,491.86,123,69,53,18
13,118,0,166,495.02,129,70,58,19
14,115,0,169,501.41,136,73,59,21
15,114,0,165,505.86,139,77,62,24
16,109,0,160,507.58,144,83,66,26
17,102,0,160,508.9,150,88,69,30
18,105,0,157,512.58,155,94,72,32
19,106,0,151,514.94,156,99,76,33
20,108,0,148,519.02,156,102,79,35
21,111,0,147,523.98,158,106,82,36
22,113,0,143,523.97,163,108,84,38
23,114,0,132,526.64,166,118,85,43
24,114,0,127,528.56,170,124,87,45
25,114,0,118,528.32,174,130,88,48
26,113,0,110,530.64,181,134,89,51
27,114,0,106,533.04,183,136,92,54
28,120,0,100,535.2,186,139,93,58
29,117,0,98,531.97,187,141,95,59
30,119,0,94,533.58,188,143,95,61
31,119,0,90,535.04,192,144,97,64
32,118,0,84,536.27,195,148,99,68
33,117,0,73,539.06,201,153,101,73
34,118,0,69,538.24,204,154,105,78
35,124,0,64,537.98,206,159,106,80
36,130,0,58,536.12,208,162,107,85
37,130,0,54,538.49,210,167,108,87
38,132,0,55,541.86,213,170,109,88
39,134,0,50,541.9,214,172,111,90
40,138,0,47,541.32,217,174,112,93
41,142,0,44,539.02,219,176,112,96
42,138,0,42,538.69,223,178,113,96
43,139,0,43,537.85,226,178,114,98
44,143,0,42,538.13,228,179,114,98
45,146,0,41,536.92,230,180,115,99
46,144,0,40,542.98,233,183,116,99
47,154,0,41,540.88,235,185,118,99
48,155,0,42,540.26,236,186,119,99
49,157,0,44,537.87,239,186,121,100
50,160,0,45,538.02,241,187,122,101
51,164,0,46,539.38,241,187,122,101
52,168,0,42,536.46,243,191,123,101
53,171,0,44,536.77,245,196,124,101
54,175,0,43,539.81,248,198,124,101
55,182,0,44,536.58,250,202,124,101
56,184,0,40,534.32,251,209,125,102
57,187,0,41,534.1,252,209,127,104
58,183,0,41,528.38,256,211,128,105
59,184,0,47,523.58,262,212,129,105
60,187,0,46,519.78,264,217,129,105
61,185,0,43,519.55,268,221,130,106
62,191,0,42,513.52,274,222,131,107
63,197,0,44,510.61,275,224,131,107
64,197,0,44,506.34,279,225,131,107
65,200,0,43,502.47,281,226,132,111
66,202,0,41,500.1,284,230,132,111
67,202,0,40,499.6,287,234,132,112
68,203,0,42,498.29,288,234,132,112
69,211,0,40,492.35,291,236,132,113
70,213,0,44,488.43,296,237,133,113
71,216,0,40,483.49,301,243,133,113
72,222,0,41,481.36,303,243,134,113
73,225,0,43,481.07,305,243,134,114
74,232,0,48,473.33,305,243,134,114
75,234,0,46,468.33,305,245,134,116
76,241,0,49,467.59,308,247,134,117
77,244,0,49,462.79,310,248,134,119
78,249,0,48,459.21,312,250,135,120
79,251,0,45,455.79,314,253,135,121
80,254,0,45,454.45,315,254,135,123
81,258,0,41,451.14,317,258,135,126
82,267,0,39,448.44,318,260,135,126
83,270,0,44,447.14,319,264,135,127
84,272,0,43,438.4,323,266,135,131
85,278,0,44,431.94,326,267,135,131
86,279,0,43,431.12,329,268,135,131
87,275,0,39,426.48,333,276,135,131
88,276,0,38,420.3,337,277,135,131
89,276,0,35,418.12,340,280,136,132
90,277,0,39,412.62,344,281,136,132
91,274,0,36,407.03,350,285,137,132
92,279,0,36,403.9,350,287,138,132
93,279,0,35,402.61,354,291,138,132
94,284,0,35,401.56,356,292,139,132
95,293,0,37,402.94,357,296,139,133
96,297,0,38,401.03,358,298,139,133
97,307,0,39,398.73,361,300,140,135
98,311,0,36,395.21,364,302,140,137
99,316,0,36,393.16,364,303,140,137
100,313,0,35,392.15,367,305,140,141
101,312,0,33,395.97,371,308,141,143
102,310,0,33,394.75,376,309,144,145
103,316,0,33,396.53,377,311,145,146
104,322,0,36,392.22,378,313,146,146
105,321,0,37,392.41,381,315,147,148
106,321,0,39,392.22,383,318,147,149
107,318,0,41,390.25,387,321,148,152
108,320,0,45,388.77,390,321,148,152
109,322,0,46,392.04,392,322,150,154
110,321,0,47,393.92,397,324,151,155
111,318,0,48,392.14,402,325,151,157
112,320,0,49,391.85,407,325,152,159
113,313,0,53,393.25,411,327,153,162
114,320,0,56,390.37,412,330,154,162
115,319,0,52,387.16,417,334,155,163
116,318,0,51,386.51,419,336,156,165
117,320,0,49,383.93,422,338,157,171
118,319,0,50,380.69,424,342,158,172
119,313,0,49,379.67,428,345,161,174
120,313,0,52,377.07,429,347,162,175
121,315,0,51,374.35,431,349,163,177
122,319,0,52,369.95,432,349,165,179
123,319,0,52,369.04,434,351,167,180
124,321,0,51,366.63,437,355,167,183
125,318,0,54,365.61,443,356,170,184
126,317,0,58,365.39,448,360,170,186
127,319,0,55,361.13,453,366,171,186
128,319,0,54,358.81,458,367,172,188
129,320,0,52,354.14,460,369,173,191
130,318,0,50,349.26,461,373,175,194
131,319,0,51,344.95,464,377,177,196
132,316,0,54,342.94,467,377,179,197
133,312,0,57,337.92,472,378,180,201
134,306,0,61,337.3,478,379,183,201
135,302,0,65,336.42,482,380,185,206
136,304,0,62,334.48,485,386,185,208
137,300,0,61,332.65,489,392,186,210
138,298,0,62,332.68,494,394,188,211
139,299,0,61,333.43,496,398,189,213
140,303,0,60,330.08,498,403,191,213
141,298,0,62,327.67,503,405,194,214
142,302,0,63,327.92,505,409,194,217
143,304,0,62,327.53,508,415,196,219
144,306,0,68,319.87,510,415,199,220
145,308,0,66,317.45,513,418,199,221
146,308,0,64,318.1,514,424,200,221
147,302,0,63,317.64,518,428,201,223
148,301,0,65,314.55,520,431,201,225
149,297,0,68,314.21,523,435,204,225
150,296,0,68,313.43,530,439,206,227
151,295,0,68,306.42,537,443,206,228
152,292,0,69,305.81,540,448,209,228
153,287,0,67,303.89,546,455,211,229
154,287,0,69,302.59,547,458,211,232
155,290,0,66,304.43,548,461,212,235
156,284,0,66,301.86,552,464,214,238
157,282,0,67,300.18,553,467,216,240
158,278,0,65,299.5,557,470,217,240
159,276,0,64,294.83,557,475,220,243
160,282,0,66,295.5,559,475,223,245
161,278,0,62,297.55,564,478,225,247
162,273,0,60,294.22,569,481,230,249
163,270,0,62,296.16,573,481,232,251
164,266,0,63,295.17,578,487,232,255
165,263,0,66,295.77,582,488,233,257
166,259,0,69,298.04,587,491,237,259
167,257,0,69,299.24,591,492,238,262
168,257,0,70,299.51,596,494,238,262
169,252,0,70,297.23,600,498,240,264
170,245,0,67,298.39,607,502,241,265
171,241,0,64,297.05,609,507,243,267
172,234,0,60,299.84,613,511,243,271
173,235,0,63,300.58,615,515,244,271
174,237,0,64,302.22,616,515,244,275
175,238,0,68,301.02,618,516,248,276
176,231,0,65,305.83,626,522,249,277
177,228,0,73,304.43,632,524,250,278
178,229,0,67,303.22,633,533,252,281
179,232,0,60,304.45,637,542,253,281
180,230,0,59,310.35,641,546,254,287
181,234,0,57,310.68,643,548,256,288
182,232,0,59,311.68,649,551,259,289
183,237,0,56,312.34,650,556,259,289
184,241,0,52,314.82,652,559,260,289
185,243,0,52,318.77,652,562,260,292
186,242,0,48,321.45,654,566,262,292
187,251,0,43,323.14,656,569,264,293
188,254,0,45,320.65,660,570,264,293
189,249,0,47,321.24,665,570,266,296
190,250,0,47,323.97,667,573,268,298
191,248,0,50,322.73,668,574,270,299
192,251,0,52,325.74,669,576,271,301
193,252,0,55,323.18,671,576,272,302
194,250,0,57,326.96,672,579,274,303
195,245,0,61,328.6,678,583,276,304
196,247,0,56,330.47,683,588,276,305
197,247,0,63,327.82,688,589,276,305
198,245,0,64,328.67,691,590,278,306
199,246,0,66,333.11,693,591,280,310
200,245,0,65,333.79,697,593,280,311
201,248,0,61,337.84,700,599,282,311
202,246,0,62,341.63,702,602,283,312
203,244,0,59,344.09,709,607,283,313
204,246,0,58,341.59,712,610,285,313
205,244,0,59,343.91,715,612,288,313
206,240,0,55,345.49,719,616,290,313
207,248,0,56,349.89,719,619,290,313
208,253,0,58,350.72,722,622,291,314
209,246,0,60,353.27,727,624,294,314
210,246,0,62,352.91,731,625,294,317
211,243,0,62,356.09,734,627,295,321
212,239,0,63,356.33,740,631,296,323
213,235,0,63,357.19,745,634,296,325
214,232,0,71,355.89,751,639,297,325
215,234,0,65,356.89,753,644,299,326
216,231,0,62,358.36,758,647,302,328
217,227,0,62,358.16,763,649,302,331
218,229,0,62,358.82,767,651,303,332
219,231,0,63,361.52,769,654,304,333
220,230,0,63,363.44,773,657,304,334
221,232,0,58,364.09,775,660,304,336
222,227,0,57,368.04,778,664,305,338
223,228,0,51,366.58,781,669,307,340
224,233,0,51,368.16,782,670,310,340
225,237,0,52,366.6,783,672,310,340
226,233,0,51,368.11,787,675,311,341
227,240,0,50,365.12,790,677,312,343
228,240,0,51,364.72,795,680,312,344
229,240,0,51,361.63,798,680,314,346
230,245,0,52,362.81,799,681,314,348
231,250,0,51,358.44,801,681,316,349
232,248,0,50,355.82,804,681,316,351
233,245,0,50,354.72,806,684,317,354
234,245,0,54,352.43,812,685,317,354
235,243,0,55,352.26,816,685,319,354
236,245,0,48,349.5,818,690,320,360
237,247,0,53,342.98,821,692,322,360
238,245,0,56,339.27,825,694,325,360
239,246,0,61,334.74,827,694,327,361
240,252,0,61,329.7,828,695,329,362
241,254,0,67,328.28,833,697,330,364
242,261,0,70,323.67,838,697,331,366
243,265,0,71,320.33,841,700,331,367
244,273,0,73,317.79,845,700,333,368
245,268,0,73,317.75,850,703,333,368
246,266,0,74,315.09,854,706,334,371
247,270,0,74,309.87,854,708,338,372
248,273,0,77,310.02,857,708,340,374
249,274,0,69,309.31,862,718,340,374
250,284,0,69,307.21,866,722,340,376
251,278,0,71,306.45,874,723,341,376
252,278,0,79,304.17,876,724,343,378
253,277,0,81,303.3,878,729,343,379
254,279,0,79,300.01,883,733,343,380
255,278,0,77,303.59,889,739,343,381
256,275,0,72,301.42,890,741,345,386
257,270,0,72,301.91,895,743,348,387
258,266,0,73,302.95,903,746,349,388
259,269,0,76,305.55,904,746,350,389
260,268,0,80,306.73,908,746,350,390
261,270,0,75,306.7,912,751,351,392
262,274,0,74,302.35,915,752,351,395
263,269,0,72,301.4,921,756,353,399
264,262,0,70,303.9,927,761,354,404
265,258,0,69,302.13,931,767,356,407
266,262,0,76,303.43,936,767,356,407
267,266,0,72,305.04,941,772,356,408
268,271,0,71,304.08,943,776,356,409
269,272,0,71,304.92,946,782,356,412
270,275,0,75,309.56,952,786,356,412
271,270,0,76,307.44,958,788,357,414
272,266,0,72,310,966,792,358,418
273,263,0,73,308,972,797,359,421
274,262,0,69,309.24,974,797,360,427
275,261,0,66,310.5,976,801,360,428
276,258,0,68,310.13,979,804,360,429
277,254,0,70,309.45,983,805,364,431
278,257,0,69,308.42,985,808,364,433
279,255,0,65,309.3,989,813,365,433
280,259,0,60,309.72,991,821,366,434
281,262,0,61,306.55,994,823,366,434
282,258,0,60,309.84,998,827,367,435
283,266,0,64,313.28,1002,828,367,435
284,259,0,61,313.39,1007,833,369,435
285,262,0,65,309.21,1008,835,370,435
286,267,0,67,308.15,1010,837,371,435
