Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,196,306.22,12,4,0,0
1,153,0,189,304.61,45,6,8,1
2,145,0,177,307.07,58,11,14,2
3,136,0,171,308.16,68,14,19,4
4,135,0,165,312.57,72,17,23,4
5,129,0,161,314.52,80,18,28,5
6,124,0,160,317.86,86,18,31,6
7,124,0,151,319.93,90,20,34,10
8,119,0,144,326.95,98,22,38,12
9,120,0,135,331.07,99,27,39,16
10,121,0,131,337.16,99,29,44,18
11,118,0,124,340.43,104,33,47,18
12,122,0,118,344.63,105,34,50,22
13,129,0,109,347.32,107,34,56,27
14,122,0,100,351.85,116,36,60,32
15,126,0,93,354.79,120,38,62,36
16,131,0,85,359.29,121,40,67,39
17,134,0,81,361.38,122,40,72,40
18,137,0,81,362.92,125,40,74,41
19,131,0,74,364.66,129,42,79,43
20,129,0,71,368.52,132,42,81,46
21,127,0,73,369.78,135,42,81,47
22,129,0,74,371.56,138,43,83,49
23,131,0,70,376.28,141,43,88,50
24,131,0,63,382.08,144,43,92,53
25,131,0,59,384.14,148,43,96,54
26,129,0,57,386.03,151,43,98,55
27,126,0,54,386.85,155,45,99,55
28,126,0,53,389.15,159,45,101,57
29,132,0,51,391.64,159,45,103,58
30,128,0,49,397.26,164,47,104,60
31,124,0,46,399.32,172,50,105,60
32,127,0,46,401.33,172,50,107,60
33,126,0,47,402.62,175,51,109,61
34,127,0,49,405.41,178,51,110,61
35,128,0,48,408.09,181,52,110,61
36,132,0,48,410.86,184,52,112,62
37,132,0,46,409.51,185,52,113,64
38,134,0,45,411.2,188,53,115,65
39,136,0,44,412.86,191,53,119,66
40,138,0,43,412.4,193,53,120,66
41,143,0,43,416.39,195,53,121,68
42,142,0,37,416.26,196,56,124,70
43,145,0,34,416.55,199,57,126,72
44,155,0,33,417.22,199,57,128,72
45,156,0,33,420.93,201,57,128,73
46,159,0,31,424.39,204,57,130,74
47,165,0,28,426.59,206,57,132,76
48,169,0,26,428,208,58,133,77
49,169,0,25,427.62,209,59,133,81
50,178,0,25,430.7,209,59,133,82
51,181,0,25,434.1,212,59,133,82
52,180,0,24,434.65,214,59,135,82
53,191,0,26,434.04,216,60,136,82
54,191,0,27,436.17,218,61,136,82
55,195,0,25,436.72,221,61,138,84
56,199,0,25,439.86,221,61,138,86
57,205,0,25,438.5,225,61,138,86
58,210,0,26,433.45,228,61,138,87
59,210,0,27,431.92,230,62,138,91
60,211,0,29,431.01,234,62,139,91
61,214,0,30,431.25,238,62,140,92
62,216,0,31,430.28,244,62,141,92
63,218,0,31,431.53,247,63,141,92
64,226,0,33,432.75,248,63,141,92
65,225,0,34,433.34,253,64,142,94
66,225,0,33,429.28,257,65,143,95
67,228,0,34,429.27,258,66,144,97
68,225,0,35,429.43,261,66,144,98
69,232,0,35,428.16,267,66,144,98
70,234,0,33,424.61,267,67,145,99
71,238,0,34,422.28,269,67,146,101
72,235,0,31,419.2,273,71,146,102
73,233,0,33,420.29,279,71,146,104
74,246,0,33,417.53,279,71,146,106
75,253,0,33,415.94,280,71,147,107
76,252,0,33,411.72,287,72,147,108
77,256,0,33,408.77,293,73,148,108
78,258,0,39,404.07,296,73,148,109
79,269,0,43,402.46,299,73,148,109
80,269,0,44,399.08,302,73,148,112
81,271,0,45,396.05,307,74,148,112
82,273,0,47,393.14,313,76,149,114
83,271,0,48,390.17,322,79,152,114
84,268,0,45,385.22,326,82,154,114
85,272,0,47,382.45,327,82,154,115
86,275,0,46,378.52,331,84,154,117
87,282,0,47,376.83,335,85,155,117
88,288,0,49,376.39,337,85,155,118
89,292,0,49,370.99,340,85,155,118
90,292,0,49,370.38,346,85,156,120
91,298,0,49,369.01,350,85,156,121
92,304,0,53,366.42,357,85,156,122
93,307,0,54,368.26,360,86,156,124
94,302,0,55,370.9,364,88,156,127
95,310,0,56,370.91,370,89,156,128
96,308,0,59,369.55,376,90,156,129
97,314,0,62,368.38,379,91,156,131
98,319,0,63,364.43,381,91,156,133
99,321,0,63,362.3,385,92,157,134
100,321,0,67,359.77,390,93,157,135
101,321,0,68,359.02,394,95,157,136
102,327,0,63,355.73,398,97,160,136
103,325,0,62,354.35,403,97,161,141
104,327,0,62,351.21,411,98,162,142
105,326,0,66,349.66,415,99,163,144
106,323,0,69,348.94,422,103,164,147
107,320,0,71,348.53,428,109,164,149
108,314,0,68,350.69,436,113,166,155
109,312,0,65,352.45,442,115,167,158
110,308,0,65,349.72,444,117,169,163
111,301,0,61,350.5,448,120,172,165
112,299,0,61,350.71,453,121,173,168
113,299,0,59,349.47,455,122,177,172
114,292,0,60,348.37,460,122,178,175
115,288,0,61,346.41,467,123,179,178
116,285,0,61,346.98,475,125,179,179
117,284,0,61,347.02,480,127,180,181
118,285,0,63,345,482,128,181,183
119,280,0,63,343.05,488,131,182,186
120,279,0,65,345.96,497,131,182,187
121,277,0,71,346.8,502,132,182,190
122,271,0,70,346.73,510,134,184,193
123,261,0,70,347.99,520,136,184,197
124,258,0,69,351.38,523,140,184,199
125,255,0,67,351.76,527,142,185,202
126,257,0,68,354.28,531,144,186,202
127,251,0,67,354.94,536,145,188,206
128,246,0,69,354.86,542,146,189,209
129,238,0,69,356.11,550,147,190,212
130,234,0,68,357.07,555,148,190,217
131,234,0,69,356.78,562,149,192,220
132,234,0,63,357.12,564,151,196,224
133,232,0,66,357.42,567,152,196,228
134,225,0,66,358.29,576,155,196,231
135,218,0,67,358.74,584,156,197,235
136,213,0,70,359.65,589,156,199,236
137,206,0,75,361.22,592,159,199,241
138,200,0,76,366.26,600,161,200,241
139,199,0,73,369.15,605,164,200,242
140,195,0,72,374.35,610,168,200,245
141,192,0,69,378.14,615,169,206,245
142,189,0,72,381.07,618,170,207,247
143,193,0,70,382.93,619,171,209,247
144,192,0,72,384.23,621,171,209,249
145,195,0,72,384.52,622,171,210,251
146,190,0,67,386.1,627,177,212,253
147,193,0,66,387.06,628,178,213,253
148,194,0,65,390.34,630,180,214,254
149,196,0,66,392.14,632,181,214,257
150,198,0,66,388.52,634,181,216,257
151,195,0,65,388.67,637,182,216,261
152,195,0,66,390.09,639,183,216,264
153,190,0,67,390.71,643,185,216,265
154,187,0,66,394.21,646,185,220,266
155,188,0,62,397.22,648,186,223,272
156,187,0,59,398.33,650,187,225,272
157,187,0,56,399.23,651,189,226,274
158,180,0,56,400.19,654,190,229,278
159,181,0,55,402.97,655,190,230,282
160,179,0,55,404.97,658,190,230,285
161,179,0,52,407.82,658,192,231,287
162,183,0,51,408.66,659,193,231,290
163,185,0,50,408.25,661,194,231,291
164,182,0,48,408.83,661,194,233,296
165,185,0,45,412.36,662,198,233,296
166,189,0,44,413.43,665,199,234,297
167,188,0,41,411.92,668,199,236,302
168,184,0,40,410.48,671,199,237,305
169,182,0,39,410.28,675,200,237,307
170,183,0,35,408.14,677,201,240,309
171,193,0,37,409.74,678,202,241,312
172,196,0,35,411.22,679,203,243,313
173,200,0,34,409.19,680,203,244,314
174,200,0,34,406.74,682,204,246,316
175,203,0,31,406.94,683,205,247,318
176,201,0,30,405.35,685,205,250,321
177,208,0,28,402.49,687,205,253,322
178,211,0,28,401.84,690,205,255,322
179,213,0,28,401.88,691,205,256,323
180,215,0,26,402.8,691,205,258,326
181,214,0,25,398.69,693,205,259,330
182,214,0,24,398.15,693,205,259,334
183,222,0,21,399.22,694,206,260,336
184,220,0,21,400.39,696,207,261,339
185,218,0,22,401.38,700,207,263,342
186,228,0,19,398.9,702,207,266,344
187,232,0,17,395.28,702,208,267,345
188,239,0,18,392.95,703,208,267,346
189,243,0,16,388.69,704,209,269,347
190,240,0,15,387.98,706,210,269,350
191,246,0,15,384.55,708,210,270,351
192,246,0,15,384.19,709,210,272,353
193,259,0,15,382.64,710,210,272,353
194,261,0,15,380.91,710,210,273,357
195,263,0,15,381.57,711,210,277,358
196,266,0,15,376.97,712,210,278,360
197,272,0,13,375.53,714,212,279,362
198,273,0,13,372.91,717,212,280,367
199,277,0,13,370.27,717,213,281,367
200,277,0,13,367.82,719,213,283,369
201,280,0,13,364.47,719,213,286,370
202,285,0,11,364.02,719,214,288,374
203,294,0,12,362.13,720,214,288,376
204,299,0,13,358.19,721,214,289,377
205,307,0,15,355.81,721,214,290,378
206,311,0,15,353.22,723,214,290,378
207,317,0,14,352.8,724,214,291,379
208,330,0,14,353.31,724,214,291,381
209,341,0,15,351.9,724,214,291,383
210,345,0,14,345.51,726,215,292,385
211,356,0,14,344.3,726,215,293,386
212,359,0,15,343.02,726,215,293,389
213,360,0,15,341.67,726,215,293,392
214,359,0,15,335.81,727,215,295,394
215,360,0,15,333.52,728,215,297,397
216,360,0,13,330.81,730,216,297,402
217,364,0,13,326.54,731,216,297,405
218,363,0,13,324.65,733,216,297,409
219,378,0,13,323.98,734,216,297,411
220,382,0,11,322.33,734,216,300,413
221,390,0,11,319.59,734,216,301,417
222,392,0,11,319.52,734,216,301,420
223,398,0,11,317.12,735,216,301,420
224,399,0,11,315.81,736,216,301,424
225,405,0,13,309.48,736,216,302,424
226,405,0,13,306.04,738,216,302,426
227,415,0,14,307.3,738,216,304,429
228,415,0,13,310.97,738,217,308,430
229,414,0,13,308.99,738,217,309,433
230,416,0,13,304.68,738,217,311,439
231,414,0,14,304.36,741,217,313,442
232,413,0,13,306.53,742,218,315,446
233,415,0,14,308.91,743,218,315,450
234,404,0,14,309.07,745,218,316,464
235,406,0,14,306.22,748,218,316,469
236,408,0,15,300.93,750,218,316,472
237,411,0,17,295.83,754,218,318,474
238,420,0,17,290.16,755,218,318,479
239,423,0,17,288.02,755,218,318,483
240,420,0,17,287.26,755,218,322,487
241,417,0,17,285.03,759,218,322,491
242,415,0,19,286.21,761,218,323,494
243,419,0,21,285.43,762,218,325,496
244,417,0,21,282.66,766,218,327,501
245,418,0,23,278.29,768,218,327,504
246,420,0,22,276.35,769,219,331,506
247,425,0,24,275.73,769,220,332,509
248,427,0,23,271.4,771,222,332,511
249,433,0,22,270.27,771,223,335,511
250,439,0,21,268.45,774,224,336,516
251,442,0,20,269.73,774,225,337,519
252,436,0,21,268.88,775,225,341,525
253,445,0,22,265.53,776,225,341,527
254,441,0,21,262.96,777,225,345,533
255,436,0,22,260.49,779,225,347,537
256,439,0,22,258.71,782,225,347,542
257,449,0,23,254.35,782,225,348,545
258,440,0,22,250.67,786,228,349,554
259,441,0,21,249.28,789,229,352,557
260,439,0,25,248.29,791,229,353,563
261,438,0,25,245.91,794,229,354,569
262,443,0,24,245.96,796,230,355,573
263,452,0,24,243.89,796,230,357,574
264,451,0,24,246.54,797,230,361,577
265,455,0,21,244.36,800,233,361,579
266,453,0,20,243.12,804,234,361,583
267,452,0,19,243.28,808,235,364,586
268,448,0,19,242.12,809,236,368,591
269,446,0,19,240.66,812,236,368,598
270,445,0,19,240.32,815,236,369,599
271,450,0,20,239.27,819,236,370,600
272,446,0,23,240.33,821,237,371,606
273,444,0,23,238.95,823,237,373,615
274,442,0,22,238.32,825,237,380,617
275,437,0,27,239.48,826,237,380,621
276,427,0,27,239.74,833,237,381,630
277,425,0,29,237.91,841,237,382,632
278,419,0,31,237.54,845,237,385,636
279,418,0,31,237.47,847,237,385,641
280,411,0,31,238.8,852,238,385,647
281,405,0,34,239.26,855,239,385,652
282,405,0,34,239.33,856,241,387,657
