Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,1168.45,9,1,0,0
1,232,0,196,1155.92,35,5,5,0
2,283,0,201,1150.93,52,6,9,0
3,344,0,197,1147.3,60,6,23,0
4,430,0,192,1132.14,69,7,27,1
5,510,0,195,1112.37,85,8,31,1
6,606,0,198,1091.13,107,9,35,2
7,705,0,193,1073.18,129,9,44,4
8,804,0,190,1055.62,151,19,49,6
9,903,0,192,1029.19,179,22,54,9
10,1034,0,194,998.17,212,26,58,12
11,1127,0,207,964.84,254,29,61,14
12,1280,0,211,935.55,293,33,66,19
13,1403,0,230,893.25,339,37,70,20
14,1561,0,232,848.46,391,41,74,25
15,1703,0,248,808.61,442,48,78,26
16,1889,0,268,752.63,507,53,82,30
17,2039,0,292,704.26,587,62,86,31
18,2195,0,309,656.55,668,72,90,37
19,2338,0,331,600.58,754,79,94,42
20,2481,0,365,553.97,842,90,97,44
21,2614,0,401,502.61,938,107,103,46
22,2746,0,422,461.67,1045,119,107,53
23,2853,0,461,421.09,1157,125,110,58
24,2910,0,512,383.39,1282,143,113,64
25,2987,0,555,349.5,1419,152,117,75
26,3037,0,612,313.83,1569,167,120,80
27,3048,0,666,291.72,1737,169,125,91
28,2991,0,734,263.76,1932,182,128,106
29,2900,0,806,242.29,2148,194,136,124
30,2820,0,875,226.86,2364,205,138,142
31,2725,0,958,219.34,2558,218,142,169
32,2633,0,1050,210.81,2750,232,144,204
33,2493,0,1159,207.14,2963,246,148,239
34,2331,0,1250,199.93,3185,256,152,261
35,2148,0,1359,193.6,3401,274,153,296
36,1966,0,1480,192.5,3613,289,156,330
37,1766,0,1643,194.6,3819,305,159,380
38,1571,0,1773,196.99,4035,320,162,410
39,1383,0,1897,204.88,4238,336,164,438
40,1195,0,2077,213.71,4430,345,166,465
41,1002,0,2249,223.56,4630,360,169,495
42,823,0,2385,233.38,4807,377,171,518
43,667,0,2573,247.72,4966,388,173,534
44,572,0,2746,261.84,5077,413,174,546
45,493,0,2922,275.31,5176,427,176,558
46,409,0,3085,291.96,5275,445,177,567
47,334,0,3224,309.47,5358,471,181,576
48,287,0,3381,326.63,5422,511,182,585
49,224,0,3509,345.8,5479,546,182,593
50,186,0,3636,364.96,5524,576,182,602
51,148,0,3731,386.35,5564,614,187,608
52,104,0,3851,406.79,5608,648,190,626
53,68,0,3965,425.09,5641,673,191,640
54,50,0,4067,446.32,5659,700,196,648
55,36,0,4143,466.61,5676,726,202,662
56,21,0,4183,490.08,5691,758,204,683
57,17,0,4190,511.98,5695,794,210,701
58,9,0,4187,532.25,5704,823,219,724
59,5,0,4165,552.8,5708,857,227,766
60,1,0,4153,573.55,5712,893,236,804
61,1,0,4129,595.28,5712,912,246,846
62,1,0,4078,615.4,5713,944,258,890
63,2,0,4016,636.96,5715,974,264,941
64,0,0,3935,655.6,5717,1003,281,1008
65,0,0,3816,677.03,5717,1029,296,1110
66,0,0,3694,697.08,5717,1064,317,1195
67,0,0,3580,718.07,5717,1092,335,1283
68,0,0,3433,739.22,5717,1119,347,1405
69,0,0,3272,759.19,5717,1146,364,1532
70,0,0,3133,781.03,5717,1167,389,1634
71,0,0,2961,801.42,5717,1194,404,1773
72,0,0,2768,821.85,5717,1219,432,1916
73,0,0,2588,842.26,5717,1238,458,2056
74,0,0,2403,862.69,5717,1255,483,2201
75,0,0,2223,885.71,5717,1279,518,2324
76,0,0,2015,908.89,5717,1299,544,2491
77,0,0,1840,929.36,5717,1313,580,2618
78,0,0,1651,950.31,5717,1333,618,2749
79,0,0,1488,970.82,5717,1346,650,2868
80,0,0,1315,991.75,5717,1356,683,2998
81,0,0,1147,1014.66,5717,1369,721,3115
82,0,0,991,1036.01,5717,1373,763,3225
83,0,0,856,1056.02,5717,1379,791,3326
84,0,0,735,1076.59,5717,1389,818,3410
85,0,0,631,1099.12,5717,1397,858,3466
86,0,0,558,1120.27,5717,1400,888,3506
87,0,0,472,1140.2,5717,1404,913,3563
88,0,0,383,1159.8,5717,1409,933,3627
89,0,0,312,1182.46,5717,1411,960,3669
90,0,0,254,1201.08,5717,1414,981,3703
91,0,0,220,1220.91,5717,1414,994,3724
92,0,0,175,1241,5717,1416,1010,3751
93,0,0,140,1260.46,5717,1417,1027,3768
94,0,0,115,1278.47,5717,1420,1034,3783
95,0,0,96,1295.98,5717,1421,1040,3795
96,0,0,79,1314.58,5717,1421,1045,3807
97,0,0,59,1334.86,5717,1423,1055,3815
98,0,0,42,1354.08,5717,1423,1064,3823
99,0,0,31,1371.61,5717,1424,1067,3830
100,0,0,24,1389.13,5717,1425,1071,3832
101,0,0,17,1405.47,5717,1425,1075,3835
102,0,0,12,1422.67,5717,1425,1078,3837
103,0,0,8,1439.08,5717,1425,1080,3839
104,0,0,3,1457.3,5717,1425,1081,3843
105,0,0,1,1474.86,5717,1425,1081,3845
106,0,0,0,1492.81,5717,1425,1082,3845
107,0,0,0,1508.77,5717,1425,1082,3845
108,0,0,0,1525.52,5717,1425,1082,3845
109,0,0,0,1541.24,5717,1425,1082,3845
110,0,0,0,1553.8,5717,1425,1082,3845
111,0,0,0,1567.42,5717,1425,1082,3845
112,0,0,0,1581.25,5717,1425,1082,3845
113,0,0,0,1597.76,5717,1425,1082,3845
114,0,0,0,1613.39,5717,1425,1082,3845
115,0,0,0,1627.58,5717,1425,1082,3845
116,0,0,0,1642.34,5717,1425,1082,3845
117,0,0,0,1656.19,5717,1425,1082,3845
118,0,0,0,1667.75,5717,1425,1082,3845
119,0,0,0,1679.23,5717,1425,1082,3845
120,0,0,0,1691.55,5717,1425,1082,3845
121,0,0,0,1703.11,5717,1425,1082,3845
122,0,0,0,1714.93,5717,1425,1082,3845
123,0,0,0,1723.16,5717,1425,1082,3845
124,0,0,0,1732.35,5717,1425,1082,3845
125,0,0,0,1743.06,5717,1425,1082,3845
126,0,0,0,1753.06,5717,1425,1082,3845
127,0,0,0,1763.62,5717,1425,1082,3845
128,0,0,0,1772.18,5717,1425,1082,3845
129,0,0,0,1782.03,5717,1425,1082,3845
130,0,0,0,1791.53,5717,1425,1082,3845
131,0,0,0,1800.5,5717,1425,1082,3845
132,0,0,0,1809.53,5717,1425,1082,3845
133,0,0,0,1819.12,5717,1425,1082,3845
134,0,0,0,1827.83,5717,1425,1082,3845
135,0,0,0,1835.35,5717,1425,1082,3845
136,0,0,0,1842.55,5717,1425,1082,3845
137,0,0,0,1849.89,5717,1425,1082,3845
138,0,0,0,1857.1,5717,1425,1082,3845
139,0,0,0,1864.39,5717,1425,1082,3845
140,0,0,0,1871.47,5717,1425,1082,3845
141,0,0,0,1878.36,5717,1425,1082,3845
142,0,0,0,1883.74,5717,1425,1082,3845
143,0,0,0,1889.37,5717,1425,1082,3845
144,0,0,0,1894.95,5717,1425,1082,3845
145,0,0,0,1901.07,5717,1425,1082,3845
146,0,0,0,1906.27,5717,1425,1082,3845
147,0,0,0,1911.42,5717,1425,1082,3845
148,0,0,0,1915.94,5717,1425,1082,3845
149,0,0,0,1920.05,5717,1425,1082,3845
150,0,0,0,1923.84,5717,1425,1082,3845
151,0,0,0,1929.51,5717,1425,1082,3845
152,0,0,0,1933.25,5717,1425,1082,3845
153,0,0,0,1937.45,5717,1425,1082,3845
154,0,0,0,1941.59,5717,1425,1082,3845
155,0,0,0,1945.27,5717,1425,1082,3845
156,0,0,0,1948.56,5717,1425,1082,3845
157,0,0,0,1950.98,5717,1425,1082,3845
158,0,0,0,1953.66,5717,1425,1082,3845
159,0,0,0,1956.16,5717,1425,1082,3845
160,0,0,0,1958.89,5717,1425,1082,3845
161,0,0,0,1961.76,5717,1425,1082,3845
162,0,0,0,1965.43,5717,1425,1082,3845
163,0,0,0,1967.39,5717,1425,1082,3845
164,0,0,0,1969.65,5717,1425,1082,3845
165,0,0,0,1971.34,5717,1425,1082,3845
166,0,0,0,1972.53,5717,1425,1082,3845
167,0,0,0,1974.35,5717,1425,1082,3845
168,0,0,0,1976.14,5717,1425,1082,3845
169,0,0,0,1978.49,5717,1425,1082,3845
170,0,0,0,1980.22,5717,1425,1082,3845
171,0,0,0,1981.93,5717,1425,1082,3845
172,0,0,0,1983.46,5717,1425,1082,3845
173,0,0,0,1984.65,5717,1425,1082,3845
174,0,0,0,1985.83,5717,1425,1082,3845
175,0,0,0,1987.66,5717,1425,1082,3845
176,0,0,0,1988.6,5717,1425,1082,3845
177,0,0,0,1989.48,5717,1425,1082,3845
178,0,0,0,1990.55,5717,1425,1082,3845
179,0,0,0,1991.82,5717,1425,1082,3845
