Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,181,1470.05,7,20,0,0
1,210,0,157,1440.32,13,40,8,0
2,219,0,146,1427.59,16,59,12,1
3,247,0,139,1416.81,19,66,17,1
4,280,0,126,1398.9,28,85,20,2
5,346,0,121,1384.92,33,93,23,2
6,378,0,112,1365.63,40,115,28,3
7,433,0,105,1336.24,45,129,32,4
8,474,0,95,1312.49,53,147,37,6
9,536,0,93,1290.24,62,162,40,7
10,589,0,88,1261.71,68,177,45,7
11,647,0,83,1224.81,74,194,49,9
12,719,0,74,1190.5,80,213,53,12
13,799,0,73,1150.34,86,235,54,14
14,857,0,68,1105.37,91,260,56,16
15,948,0,67,1068.55,101,285,57,17
16,1024,0,64,1028.82,111,315,58,18
17,1102,0,59,976.4,117,341,61,21
18,1211,0,55,934.19,123,367,66,21
19,1282,0,52,891.22,131,397,70,21
20,1376,0,52,838.3,137,430,72,22
21,1438,0,47,786.08,147,469,76,24
22,1516,0,46,737.55,157,515,78,27
23,1594,0,44,685.56,166,560,81,28
24,1673,0,46,636.84,171,595,82,28
25,1774,0,48,591.01,178,635,82,29
26,1863,0,46,543.11,188,678,82,29
27,1935,0,48,501.04,198,721,82,29
28,1980,0,48,454.93,207,773,85,31
29,2040,0,45,417.71,214,822,86,31
30,2162,0,41,380.77,227,870,88,34
31,2224,0,39,342.69,236,912,89,34
32,2266,0,42,311.7,247,970,90,35
33,2320,0,44,281.51,256,1009,91,36
34,2352,0,47,247.53,265,1064,92,37
35,2415,0,47,223.36,281,1114,93,37
36,2462,0,52,203.64,292,1171,93,40
37,2509,0,53,182.58,304,1221,93,42
38,2543,0,54,162.86,320,1272,94,46
39,2561,0,56,147.22,331,1320,95,51
40,2579,0,60,124.72,344,1385,95,55
41,2609,0,62,110.68,357,1448,96,58
42,2608,0,68,98.24,368,1513,96,60
43,2603,0,68,89.2,381,1572,96,68
44,2599,0,68,83.46,399,1628,98,80
45,2623,0,74,75.22,408,1673,99,89
46,2622,0,76,66.35,421,1730,100,101
47,2619,0,83,58.79,435,1782,101,115
48,2621,0,93,53.73,452,1826,102,130
49,2591,0,97,51.11,470,1882,102,138
50,2591,0,103,48.17,497,1928,102,146
