Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,195,727.32,8,5,0,0
1,258,0,193,696.49,18,7,3,1
2,312,0,190,690.32,28,9,8,1
3,354,0,182,678.6,35,13,17,3
4,396,0,175,670.29,44,15,25,3
5,439,0,169,656.42,49,18,31,4
6,483,0,160,643.82,53,25,36,8
7,534,0,156,627.95,64,26,37,11
8,570,0,153,607.82,76,29,40,14
9,616,0,149,586.81,89,32,47,15
10,676,0,145,565.81,100,37,53,16
11,739,0,136,541.32,114,43,61,18
12,808,0,136,515.99,121,44,63,25
13,870,0,129,490.73,129,48,70,36
14,936,0,125,466.04,140,55,74,43
15,1009,0,119,437.54,148,60,77,53
16,1082,0,116,406.48,159,65,80,62
17,1171,0,107,375.3,173,73,87,70
18,1271,0,102,344.31,185,80,92,78
19,1339,0,101,318.05,201,87,93,87
20,1376,0,99,290.33,220,97,97,96
21,1436,0,97,267.83,241,108,98,110
22,1513,0,96,247.25,256,114,101,130
23,1568,0,93,224.53,273,117,106,148
24,1634,0,88,206.38,291,125,113,171
25,1696,0,86,191.43,310,131,116,189
26,1730,0,89,178.04,328,136,120,208
27,1795,0,86,162.6,343,139,126,224
28,1812,0,85,152.78,359,148,128,260
29,1835,0,86,140.5,379,157,132,298
30,1847,0,86,130.14,399,167,134,330
31,1856,0,86,123.56,427,176,136,359
32,1848,0,94,115.92,445,186,140,404
33,1825,0,103,109.82,469,192,141,453
34,1833,0,112,102.53,490,203,142,500
35,1812,0,119,94.32,518,210,146,556
36,1783,0,123,87.86,543,215,148,607
37,1769,0,125,83.75,564,220,149,653
38,1757,0,129,81.99,586,229,154,699
39,1741,0,134,77.25,608,234,154,743
40,1718,0,134,75.02,627,238,156,806
41,1678,0,142,71.14,653,245,156,853
42,1649,0,143,70.22,680,251,160,899
43,1624,0,155,65.45,702,258,160,945
44,1603,0,161,64,738,261,162,993
45,1561,0,170,60.84,764,271,165,1044
46,1515,0,180,58.99,800,282,168,1099
47,1492,0,187,55.81,827,284,170,1144
48,1451,0,194,55.86,856,294,173,1193
49,1407,0,204,55.66,888,303,174,1235
50,1377,0,213,54.86,916,310,174,1276
51,1355,0,225,54.94,931,318,176,1321
52,1355,0,232,54.61,953,322,176,1351
53,1331,0,239,56.27,986,329,176,1396
54,1305,0,245,58.5,1021,335,176,1430
55,1270,0,249,59.74,1047,344,176,1481
56,1279,0,257,64.41,1065,350,176,1512
57,1264,0,263,63.61,1091,355,177,1543
58,1235,0,280,66.16,1123,361,179,1586
59,1214,0,287,65.6,1155,369,179,1618
60,1169,0,293,66.49,1202,376,181,1652
61,1133,0,301,67.05,1234,378,183,1685
62,1094,0,320,69.05,1274,386,184,1713
63,1070,0,332,69.67,1300,394,186,1744
64,1050,0,332,73.19,1325,404,188,1778
65,1013,0,335,72.79,1360,416,189,1808
66,994,0,337,74.11,1381,427,191,1841
67,955,0,347,77.63,1421,433,192,1878
68,945,0,351,80.79,1445,440,192,1905
69,917,0,345,82.07,1474,451,195,1940
70,895,0,345,82.87,1499,462,197,1966
