Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,270,0,170,2387.37,10,30,0,0
1,345,0,141,2342.54,34,56,4,1
2,428,0,135,2322.59,59,63,8,1
3,495,0,124,2244.12,76,73,15,1
4,583,0,109,2191.87,90,86,19,2
5,725,0,93,2128.62,107,104,21,3
6,897,0,82,2053.2,131,116,26,3
7,1072,0,79,1975.71,150,121,29,3
8,1258,0,69,1876,178,130,33,4
9,1460,0,61,1783.12,200,140,34,5
10,1695,0,56,1683.72,226,150,37,8
11,2016,0,54,1569.21,248,160,42,12
12,2309,0,52,1456.24,266,168,44,14
13,2618,0,51,1347.93,286,176,45,19
14,2914,0,48,1227.1,306,188,48,39
15,3252,0,43,1125.55,328,200,51,73
16,3634,0,47,1001.09,344,213,54,117
17,3964,0,42,889.6,371,227,55,164
18,4313,0,41,774.6,392,240,56,226
19,4622,0,35,681.35,411,261,59,321
20,4880,0,35,591.34,423,277,60,437
21,5134,0,29,488.72,444,302,63,560
22,5387,0,26,408.83,462,318,65,685
23,5638,0,24,325.07,476,332,66,836
24,5853,0,22,262.07,494,344,68,1017
25,6004,0,22,212.43,509,364,69,1225
26,6104,0,22,176.39,519,376,71,1464
27,6212,0,23,145.35,530,391,71,1708
28,6295,0,22,122.65,545,405,73,1973
29,6339,0,22,96.35,560,420,75,2234
30,6382,0,18,85.53,568,443,76,2503
31,6359,0,25,77.95,580,455,76,2795
32,6279,0,24,71.94,594,470,76,3115
33,6202,0,24,62.81,602,487,77,3458
34,6147,0,25,60.02,614,499,78,3761
35,6079,0,28,55.23,627,510,79,4081
36,5908,0,29,52.66,640,521,80,4454
37,5765,0,31,49.36,654,534,80,4774
38,5650,0,31,47.67,667,552,82,5070
39,5493,0,31,49.21,682,563,84,5394
40,5423,0,29,49.91,693,579,84,5697
41,5355,0,28,49.01,706,592,85,5971
42,5276,0,23,52.54,713,603,85,6266
43,5189,0,23,51.27,727,620,85,6544
44,5092,0,25,49.01,737,632,85,6812
