Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,194,1225.33,11,6,0,0
1,196,0,187,1206.92,37,10,3,2
2,210,0,183,1184.73,54,13,10,2
3,232,0,176,1173.38,66,22,16,3
4,258,0,170,1165.61,71,28,20,5
5,277,0,169,1149.84,79,30,22,6
6,315,0,165,1131.22,97,37,23,7
7,367,0,162,1113.37,107,43,28,8
8,391,0,150,1096.82,116,52,36,10
9,446,0,145,1077.59,133,58,40,11
10,479,0,141,1053.01,147,63,44,12
11,528,0,134,1029.7,154,73,50,15
12,587,0,128,1005.3,163,78,53,16
13,649,0,127,977.05,175,87,56,16
14,719,0,128,945.74,185,92,60,18
15,785,0,126,917.98,200,98,64,19
16,850,0,126,885.23,216,104,67,21
17,917,0,123,852.63,238,112,71,23
18,978,0,124,818.29,255,124,72,23
19,1033,0,125,786.86,281,130,75,26
20,1120,0,126,755.57,308,137,78,26
21,1201,0,127,717.23,329,147,81,27
22,1274,0,121,682.23,351,156,87,30
23,1350,0,126,647.43,369,170,87,32
24,1425,0,124,607.18,397,185,92,33
25,1485,0,131,566.85,418,205,94,37
26,1535,0,136,532.95,444,218,94,39
27,1597,0,146,503.84,486,230,95,47
28,1695,0,163,471.85,514,240,97,55
29,1799,0,168,438.54,552,250,103,61
30,1841,0,170,411.82,593,266,105,70
31,1925,0,184,384.12,635,277,107,77
32,2008,0,195,356.19,674,291,109,86
33,2053,0,195,330.64,717,314,112,96
34,2100,0,206,306.82,773,332,116,107
35,2137,0,221,287.39,819,354,117,116
36,2163,0,227,264.42,873,372,120,128
37,2164,0,240,245.17,936,391,121,144
38,2171,0,258,229.21,995,412,121,152
39,2190,0,286,216.18,1047,427,121,169
40,2194,0,305,201.41,1096,451,123,185
41,2210,0,313,190.92,1160,471,124,202
42,2202,0,326,183.71,1217,493,125,221
43,2205,0,342,172.95,1271,521,127,234
44,2165,0,359,162.63,1350,542,128,248
45,2129,0,391,151.36,1424,560,129,274
46,2081,0,416,141.29,1497,588,130,306
47,2005,0,433,134.79,1582,619,131,337
48,1947,0,456,130.94,1651,645,133,365
49,1884,0,484,124.45,1728,667,133,385
50,1859,0,518,120.35,1795,683,133,408
51,1798,0,528,118.93,1869,720,135,430
52,1742,0,550,116.48,1948,746,136,453
53,1695,0,566,113.6,2027,773,137,473
54,1627,0,578,112.05,2108,801,139,500
55,1568,0,608,112,2193,817,141,507
56,1507,0,640,112.61,2280,836,143,520
57,1448,0,664,113.39,2361,854,144,543
58,1378,0,692,113.66,2444,878,146,566
59,1306,0,718,113.9,2522,907,148,584
60,1247,0,746,115.88,2593,930,148,602
61,1164,0,769,116.72,2674,949,149,620
62,1100,0,798,118.46,2765,975,149,631
63,1043,0,818,120.8,2841,996,151,641
64,967,0,837,120.56,2929,1024,152,653
65,900,0,843,122.46,3011,1052,154,666
66,821,0,859,124.32,3093,1076,155,681
67,748,0,856,128.74,3168,1110,158,693
68,676,0,867,132.46,3241,1140,161,707
69,621,0,874,135.59,3307,1169,162,717
70,563,0,895,137.5,3369,1188,164,734
71,510,0,904,141.2,3438,1210,165,742
72,459,0,918,146.67,3501,1235,167,748
73,401,0,936,150.77,3561,1251,171,755
74,364,0,957,155.33,3610,1274,174,765
75,328,0,964,160.55,3659,1296,178,774
76,286,0,970,165.73,3704,1317,180,781
77,250,0,977,170.62,3750,1350,187,789
78,213,0,977,176.31,3790,1375,190,795
79,187,0,966,181.11,3822,1405,193,799
80,157,0,949,187.14,3852,1429,196,808
81,137,0,944,193.05,3872,1449,202,816
82,120,0,929,198.62,3892,1474,208,824
83,111,0,912,205.49,3903,1498,211,831
84,104,0,885,211.9,3915,1522,218,840
85,94,0,861,217.86,3926,1552,224,848
86,84,0,844,223.83,3936,1574,230,852
87,84,0,821,231.47,3945,1591,240,859
88,81,0,794,237.69,3954,1611,248,872
89,72,0,767,243.38,3964,1633,252,886
90,64,0,756,249.98,3974,1640,256,894
91,58,0,737,256.34,3980,1657,260,899
92,59,0,708,262.57,3982,1676,268,906
93,50,0,681,269.26,3991,1690,278,917
94,43,0,649,276.02,3998,1706,285,930
95,32,0,629,283.06,4008,1714,292,940
96,29,0,601,289.52,4015,1731,296,952
97,26,0,573,295.75,4019,1743,309,958
98,24,0,536,302.02,4021,1759,317,975
99,23,0,514,309.33,4022,1771,327,983
100,23,0,484,316.3,4022,1782,337,993
101,20,0,458,323.82,4024,1788,344,1009
102,21,0,422,329.75,4026,1798,352,1028
103,21,0,392,336.13,4027,1811,355,1042
104,24,0,368,342.34,4028,1821,364,1049
105,24,0,336,349.37,4029,1830,372,1066
106,20,0,309,356.76,4034,1839,379,1077
107,20,0,288,362.45,4036,1844,384,1088
108,20,0,256,369.52,4037,1850,400,1098
109,19,0,240,376.22,4038,1856,406,1104
110,22,0,220,382.25,4039,1862,409,1115
111,21,0,200,389.1,4041,1865,418,1123
112,22,0,183,395.5,4041,1867,427,1129
113,21,0,164,402.49,4042,1870,436,1138
114,18,0,150,409.44,4045,1873,443,1143
115,19,0,142,415.79,4045,1874,445,1149
116,22,0,131,422.33,4045,1876,450,1153
117,25,0,112,429.31,4046,1877,460,1161
118,24,0,103,435.41,4047,1878,465,1164
119,23,0,89,442.24,4047,1883,470,1169
120,34,0,80,448.13,4047,1884,477,1170
121,35,0,72,454.42,4047,1885,481,1173
122,34,0,67,461.06,4049,1886,482,1176
123,38,0,57,467.07,4049,1887,488,1179
124,42,0,48,473.43,4049,1891,492,1182
