Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,194,1010.5,6,14,0,0
1,203,0,200,1005.32,32,36,3,1
2,222,0,210,997.59,51,48,11,1
3,278,0,211,991.86,62,61,16,1
4,299,0,221,988.29,87,73,24,1
5,296,0,229,984.3,127,97,25,3
6,300,0,229,979.75,159,124,28,5
7,337,0,232,974.26,178,143,33,5
8,379,0,242,969.74,192,156,33,5
9,424,0,247,964.05,218,172,36,7
10,454,0,241,955.41,251,195,39,7
11,499,0,245,948.49,286,222,42,9
12,511,0,250,939.57,324,251,45,9
13,542,0,251,929.32,351,286,48,11
14,582,0,256,923.08,373,313,51,11
15,628,0,263,915.23,399,337,52,11
16,708,0,282,905.39,425,359,52,14
17,737,0,284,894.28,446,395,58,18
18,801,0,288,882.03,471,430,61,25
19,852,0,303,867.89,500,463,63,30
20,889,0,308,854.98,537,509,63,38
21,936,0,311,841.12,581,553,64,47
22,996,0,309,823.62,602,596,64,52
23,1033,0,303,810.31,638,643,69,57
24,1067,0,298,794.06,670,697,71,59
25,1100,0,310,775.54,714,753,74,64
26,1184,0,304,759.4,758,796,75,67
27,1220,0,318,738.19,801,843,75,75
28,1306,0,330,714.76,845,891,78,80
29,1343,0,337,690.43,900,945,79,84
30,1385,0,364,668.68,949,1005,79,94
31,1411,0,379,651.02,1017,1062,81,100
32,1467,0,398,633.66,1064,1116,81,109
33,1509,0,422,615.6,1112,1170,81,116
34,1552,0,465,598.01,1170,1222,81,126
35,1543,0,507,579.31,1243,1290,83,132
36,1537,0,519,567.04,1305,1369,84,140
37,1520,0,548,550.92,1361,1449,86,150
38,1527,0,573,538.24,1440,1519,86,168
39,1505,0,607,522.16,1518,1586,87,177
40,1443,0,632,514.42,1614,1653,88,201
41,1394,0,659,500.63,1703,1732,89,220
42,1339,0,700,490.13,1792,1810,90,234
43,1307,0,731,481.06,1860,1882,90,257
44,1294,0,760,470.57,1924,1954,90,276
45,1247,0,802,462.06,1991,2031,90,294
46,1200,0,829,451.42,2059,2109,90,317
47,1219,0,862,440.04,2087,2175,90,332
48,1215,0,889,432.74,2133,2235,90,352
49,1214,0,929,422.35,2177,2300,90,365
50,1213,0,948,413.73,2211,2367,92,391
51,1192,0,971,402.3,2272,2442,92,411
52,1168,0,996,390.82,2337,2513,92,429
53,1151,0,999,382.19,2399,2593,92,456
54,1147,0,1000,376.92,2462,2667,94,484
55,1105,0,1030,371.12,2541,2735,94,514
56,1046,0,1051,366.13,2631,2797,97,537
57,979,0,1077,361.26,2715,2875,99,565
58,954,0,1058,356.3,2798,2961,100,602
59,943,0,1047,355.68,2850,3028,100,637
60,927,0,1047,351.45,2901,3110,100,665
61,922,0,1014,345.31,2949,3199,103,705
62,903,0,1015,340.47,2992,3271,105,735
63,894,0,1016,338.13,3036,3329,105,764
64,882,0,1026,334.16,3093,3388,106,789
65,858,0,1026,330.18,3144,3469,108,821
66,813,0,1020,332.34,3196,3555,109,855
67,791,0,1034,331.71,3238,3625,110,876
68,766,0,1034,331.32,3282,3704,111,898
69,739,0,1022,332.96,3327,3777,115,930
70,713,0,1021,333.56,3361,3845,117,953
71,684,0,1011,336.69,3390,3924,117,985
72,673,0,987,337.84,3410,3985,119,1017
73,663,0,952,339.12,3438,4051,119,1052
74,661,0,924,341.05,3462,4114,121,1084
75,639,0,889,343.82,3484,4202,121,1107
76,624,0,878,345.42,3505,4255,123,1130
77,602,0,870,348.81,3530,4309,123,1157
78,579,0,846,354.64,3558,4367,127,1190
79,563,0,838,358.4,3585,4412,132,1220
80,534,0,811,362.05,3622,4455,134,1255
81,520,0,789,365.54,3648,4495,135,1295
82,495,0,763,369.82,3683,4533,135,1336
83,437,0,743,374.95,3743,4575,140,1375
84,412,0,714,379.81,3776,4615,142,1413
85,375,0,699,385.1,3816,4643,146,1452
86,339,0,681,392.29,3852,4677,149,1491
87,306,0,667,397.11,3879,4715,150,1522
88,291,0,651,403.27,3898,4749,151,1544
89,269,0,642,409.4,3926,4781,153,1574
90,261,0,623,417.35,3942,4831,155,1589
91,245,0,623,424.43,3959,4870,155,1604
92,238,0,629,430.42,3975,4903,157,1622
93,217,0,619,437.6,4000,4938,157,1641
94,209,0,606,444.36,4016,4975,161,1661
95,194,0,567,451.57,4031,5017,163,1684
96,179,0,558,458.81,4044,5061,164,1694
97,166,0,553,464.81,4058,5087,166,1707
98,163,0,529,472.73,4074,5124,168,1721
99,159,0,501,480.92,4088,5163,170,1735
100,170,0,485,488.92,4099,5190,171,1748
101,162,0,466,495.45,4116,5210,172,1761
102,156,0,468,502.87,4127,5226,172,1774
103,157,0,452,511.41,4135,5242,173,1794
104,154,0,434,519.2,4143,5273,174,1809
105,149,0,419,527.18,4150,5294,176,1829
106,143,0,407,533.78,4161,5322,176,1843
107,149,0,397,542.11,4165,5339,179,1860
108,156,0,384,549.89,4166,5354,180,1875
109,151,0,364,558.13,4170,5370,181,1891
110,145,0,360,565.1,4178,5383,182,1908
111,141,0,354,573.03,4186,5398,182,1921
112,137,0,343,580.63,4190,5413,183,1939
113,135,0,322,588.42,4197,5424,184,1959
114,137,0,298,596.2,4202,5442,187,1970
115,135,0,274,603.76,4208,5463,189,1986
116,127,0,264,612.54,4213,5482,189,1997
117,121,0,244,619.36,4216,5504,190,2006
118,115,0,221,626.7,4220,5529,190,2022
119,108,0,214,634.57,4225,5537,190,2034
120,115,0,202,641.2,4226,5549,192,2045
121,111,0,193,648.71,4230,5559,192,2058
122,118,0,183,655.34,4231,5566,192,2072
123,119,0,168,661.99,4237,5577,194,2086
124,124,0,161,668.62,4241,5586,194,2090
125,130,0,152,675.69,4245,5597,195,2095
126,132,0,146,681.56,4249,5604,196,2104
127,134,0,130,688.51,4254,5615,196,2116
128,146,0,121,695.33,4256,5621,197,2125
129,151,0,115,700.22,4260,5631,198,2128
130,161,0,110,706.25,4264,5635,199,2134
131,158,0,104,712.22,4270,5644,199,2140
132,169,0,100,718.24,4275,5646,201,2148
133,167,0,108,723.4,4286,5648,201,2151
134,176,0,104,729.06,4293,5658,202,2155
135,189,0,103,733.84,4296,5666,202,2159
136,199,0,111,740.77,4305,5673,204,2161
137,194,0,112,746.4,4312,5688,204,2166
138,201,0,104,752.49,4319,5697,205,2173
139,197,0,101,758.76,4326,5709,205,2176
140,190,0,94,763.51,4335,5727,206,2180
141,205,0,99,770.36,4347,5735,207,2180
142,218,0,107,776.71,4347,5746,207,2184
143,226,0,102,780.16,4347,5757,209,2187
144,230,0,97,783.72,4350,5778,209,2188
145,240,0,97,787.67,4351,5796,209,2189
146,240,0,96,790.81,4355,5807,211,2193
147,251,0,95,794.58,4360,5814,211,2197
148,270,0,102,798.98,4367,5820,211,2198
149,273,0,97,801.58,4374,5829,211,2208
150,301,0,100,804.45,4378,5835,211,2209
151,321,0,103,806.18,4383,5844,211,2212
152,328,0,102,808.83,4386,5861,211,2219
153,336,0,96,811.44,4398,5881,211,2225
154,350,0,94,813.49,4401,5899,211,2227
155,372,0,94,814.42,4408,5923,211,2228
156,393,0,91,817.28,4410,5943,211,2228
157,415,0,86,819.95,4415,5965,211,2233
158,433,0,83,821.91,4419,5980,211,2239
159,455,0,85,824.46,4425,5988,212,2241
160,482,0,81,822.71,4427,6005,212,2248
161,509,0,82,820.68,4431,6022,212,2252
162,512,0,90,820.79,4442,6042,212,2257
163,530,0,94,823.11,4456,6061,212,2262
164,557,0,95,825.37,4470,6075,213,2270
165,557,0,98,827.28,4475,6097,213,2275
166,585,0,98,828.68,4487,6110,213,2280
167,601,0,106,829.01,4500,6125,213,2285
168,609,0,110,828.43,4509,6139,213,2290
169,620,0,115,824.54,4517,6171,214,2301
170,644,0,103,822.05,4527,6197,216,2310
171,672,0,100,819.45,4541,6214,216,2318
172,701,0,98,816.95,4547,6240,218,2326
173,718,0,104,815.75,4554,6260,218,2333
174,738,0,109,812.3,4564,6296,219,2336
175,752,0,114,807.91,4575,6325,219,2340
176,779,0,124,804.1,4583,6363,219,2345
177,812,0,127,799.54,4587,6399,219,2346
178,836,0,135,795.52,4592,6432,219,2353
179,848,0,135,788.9,4602,6469,220,2359
180,867,0,140,781.52,4612,6506,220,2367
181,893,0,136,773.43,4626,6547,220,2376
