Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,2292.44,7,14,0,0
1,155,0,182,2270.41,42,25,6,0
2,153,0,170,2274.21,54,35,11,3
3,152,0,164,2263.01,63,43,14,3
4,149,0,160,2247.91,69,56,19,3
5,161,0,148,2244.23,79,68,23,5
6,164,0,139,2238.79,85,79,27,7
7,162,0,134,2232.05,91,91,29,7
8,165,0,125,2222.86,96,102,34,8
9,167,0,117,2211.18,99,117,36,8
10,180,0,108,2201.59,107,124,43,10
11,184,0,107,2190.72,109,138,46,10
12,191,0,105,2178.73,111,147,47,10
13,198,0,101,2160.48,118,154,48,11
14,205,0,97,2151.65,123,163,51,11
15,225,0,85,2142.63,127,170,55,15
16,231,0,85,2125.51,133,180,56,16
17,244,0,79,2107.29,137,191,58,17
18,251,0,72,2085.28,141,200,58,20
19,264,0,63,2073.5,145,214,59,21
20,271,0,63,2058.92,149,220,61,23
21,283,0,62,2039.83,154,224,67,23
22,292,0,63,2019.14,156,229,70,25
23,312,0,58,1991.01,159,236,73,25
24,319,0,55,1970.41,162,251,75,25
25,342,0,55,1939.37,165,260,77,26
26,354,0,53,1913.34,170,272,80,29
27,379,0,49,1885.98,170,279,81,30
28,389,0,49,1860.94,175,291,82,30
29,412,0,48,1834.41,177,296,82,31
30,430,0,45,1792.12,180,304,83,31
31,444,0,45,1763.76,185,314,85,33
32,448,0,40,1730.7,189,334,89,33
33,455,0,39,1704.2,195,349,91,33
34,475,0,40,1665.13,195,358,91,34
35,502,0,39,1631.98,196,369,91,35
36,528,0,37,1597.84,196,380,92,35
37,560,0,36,1556.48,202,390,92,36
38,570,0,36,1518.83,209,407,92,39
39,586,0,36,1479.7,210,428,92,40
40,590,0,36,1442.37,215,448,93,43
41,614,0,35,1401.52,221,467,94,43
42,641,0,36,1366.6,224,478,94,43
43,660,0,36,1323.33,228,494,95,45
44,674,0,37,1278.01,234,515,96,46
45,678,0,39,1243.12,239,531,96,47
46,686,0,39,1210.41,243,545,96,49
47,706,0,39,1171.2,243,557,97,50
48,707,0,40,1134.92,243,582,98,52
49,716,0,39,1102.71,249,603,98,53
50,738,0,41,1064.91,250,617,98,56
51,759,0,44,1028.66,255,630,99,58
52,785,0,46,989.35,261,647,99,61
53,787,0,47,956.53,267,666,99,65
54,783,0,47,918.2,272,687,99,67
55,793,0,50,883.71,280,701,100,68
56,795,0,50,836.02,288,731,101,70
57,813,0,49,804.37,295,753,101,73
58,820,0,49,774.7,300,776,101,77
59,815,0,50,744.7,305,802,101,81
60,817,0,51,712.6,313,825,101,89
61,813,0,49,680.7,317,846,103,94
62,834,0,53,652.15,324,863,103,97
63,842,0,54,624.51,329,890,103,98
64,837,0,57,593.12,333,915,103,101
65,831,0,56,573.07,337,946,103,105
66,829,0,57,547.37,345,975,103,109
67,824,0,61,534.02,351,995,103,117
68,808,0,63,507.65,359,1018,104,123
69,802,0,59,496.74,363,1043,104,126
70,787,0,60,478.64,375,1066,105,127
71,780,0,63,466.88,380,1091,106,132
72,771,0,65,451.82,390,1111,106,134
73,758,0,68,441.43,395,1125,107,140
74,755,0,72,437.68,403,1143,108,143
75,744,0,67,426.98,408,1169,110,145
76,733,0,69,419.66,411,1186,110,150
77,727,0,68,415.46,416,1206,111,156
78,716,0,68,407.47,419,1225,111,164
79,703,0,69,405.4,421,1252,111,170
80,696,0,67,406.16,423,1273,111,173
81,692,0,69,408.14,425,1292,111,178
82,672,0,69,403.29,432,1316,111,183
83,649,0,65,399.39,439,1344,112,190
84,627,0,67,398.75,447,1364,112,198
85,615,0,70,398.74,454,1378,113,202
86,604,0,64,399.02,457,1403,113,205
87,582,0,64,400.9,463,1426,113,211
88,567,0,64,401.59,467,1444,113,214
89,553,0,67,401.15,474,1463,113,216
90,544,0,68,404.47,477,1474,113,219
91,534,0,67,408.13,478,1487,114,225
92,527,0,69,409.53,484,1493,115,226
93,513,0,73,411.35,494,1505,115,232
94,497,0,72,414.3,500,1525,115,236
95,484,0,72,422,503,1546,115,240
96,469,0,69,424.16,507,1560,116,243
97,462,0,66,429.86,508,1574,116,248
98,446,0,64,436.72,514,1590,116,257
99,449,0,62,438.91,517,1602,117,260
100,439,0,64,442.66,522,1611,117,262
101,431,0,62,450.96,523,1624,118,267
102,417,0,59,454.99,530,1639,119,271
103,406,0,59,454.98,533,1651,119,275
104,397,0,54,458.4,538,1666,119,278
105,390,0,54,464.97,540,1677,119,281
106,386,0,52,472.48,541,1685,121,283
107,377,0,52,478.16,542,1697,121,287
108,370,0,52,482.24,545,1709,121,290
109,365,0,50,490.73,548,1717,123,294
110,355,0,51,498.48,549,1728,125,296
111,350,0,51,500.86,552,1737,125,299
112,344,0,50,506.45,555,1749,125,301
113,340,0,49,511.26,562,1756,127,302
114,336,0,49,513.16,569,1762,127,304
115,337,0,49,520.46,571,1770,128,305
116,331,0,49,525.81,573,1779,132,309
117,325,0,46,528.53,576,1789,134,311
118,321,0,43,533.69,579,1800,134,314
119,322,0,42,540.99,581,1804,134,317
120,316,0,37,547.02,585,1814,139,317
121,309,0,34,550.95,587,1824,142,317
122,308,0,30,558.63,591,1831,144,318
123,305,0,28,560.08,592,1843,145,319
124,306,0,26,566.04,592,1849,146,322
125,298,0,24,573.93,592,1862,148,324
126,300,0,21,577.63,593,1872,151,324
127,310,0,22,576.75,595,1879,153,324
128,308,0,21,583.17,597,1885,155,325
129,310,0,21,586.57,597,1888,156,325
130,315,0,20,591.13,597,1893,156,327
131,314,0,20,595.63,598,1902,158,328
132,314,0,20,601.16,601,1911,159,329
133,312,0,19,606.53,602,1920,160,329
134,319,0,17,608.44,602,1923,162,331
135,325,0,19,610,602,1929,163,331
136,322,0,19,608.28,605,1942,163,332
137,317,0,20,610.51,606,1956,165,332
138,311,0,21,612.75,607,1963,168,334
139,316,0,21,616.51,607,1970,168,335
140,315,0,21,617.75,608,1974,168,338
141,314,0,20,622,608,1985,168,338
142,319,0,18,625.57,608,1990,170,338
143,328,0,17,631.4,608,1995,170,339
144,338,0,17,636.43,609,2004,170,340
145,330,0,17,635.49,610,2019,171,341
146,333,0,17,637.05,611,2031,171,342
147,333,0,17,632.27,612,2040,171,344
148,337,0,16,637.28,612,2052,172,345
149,335,0,16,640.91,613,2059,172,345
150,334,0,14,640.46,614,2068,173,347
151,337,0,15,636.37,615,2073,173,347
152,340,0,13,643.03,615,2079,173,347
153,336,0,13,640.65,617,2091,173,351
154,331,0,15,643.23,617,2097,178,351
155,334,0,15,642.53,618,2106,179,351
156,341,0,13,640.76,618,2116,180,352
157,337,0,13,639.73,618,2129,183,352
158,347,0,12,639.14,620,2134,185,352
159,348,0,11,642.75,620,2142,189,353
160,350,0,10,640.9,620,2151,189,353
161,359,0,10,641.25,620,2158,189,355
162,364,0,9,645.47,620,2165,190,355
163,371,0,8,645.79,620,2175,190,355
164,371,0,8,651.13,620,2185,191,356
165,363,0,8,648.29,621,2196,192,358
166,356,0,7,646.66,622,2210,193,359
167,350,0,7,646.88,622,2222,193,359
168,359,0,6,651.86,624,2232,195,359
169,352,0,5,655.77,625,2246,195,361
170,356,0,5,655.27,626,2256,195,361
171,364,0,5,658.05,627,2262,195,361
172,371,0,5,661.86,629,2267,195,362
173,368,0,5,657.49,630,2276,195,363
174,373,0,4,657.41,630,2287,196,365
175,372,0,6,659.73,630,2296,197,365
176,378,0,6,659.23,630,2304,197,365
177,377,0,6,659.75,630,2316,198,366
178,376,0,6,658.64,630,2332,199,368
179,379,0,6,651.23,630,2343,199,369
180,389,0,6,652.47,630,2354,200,369
181,390,0,6,652.93,631,2360,201,370
182,390,0,6,652.51,633,2367,202,371
183,406,0,6,652.64,633,2374,202,373
184,418,0,6,652.99,633,2377,202,374
185,408,0,6,649.03,633,2391,203,375
186,407,0,6,649.91,633,2401,204,375
187,407,0,6,649.52,635,2408,204,376
188,419,0,6,645.5,635,2413,204,376
189,421,0,6,642.18,635,2427,204,378
190,418,0,6,637.59,635,2439,205,379
191,414,0,6,633.59,635,2452,206,380
192,415,0,7,630.07,636,2466,206,382
193,416,0,7,629.37,637,2480,206,382
194,408,0,7,628.5,638,2497,206,382
195,404,0,8,622.97,641,2503,207,384
196,401,0,9,624.53,642,2514,207,385
197,396,0,10,625.05,642,2530,208,386
198,406,0,10,625.74,642,2538,209,387
199,403,0,10,624.89,642,2549,211,389
200,403,0,9,619.41,643,2562,212,391
201,400,0,10,614.11,643,2574,212,391
202,401,0,10,613.8,645,2584,212,393
203,412,0,9,610.85,646,2587,213,394
204,410,0,10,605.86,646,2600,213,396
205,402,0,9,601.52,646,2615,214,396
206,405,0,9,596.68,647,2628,215,396
207,405,0,10,593.46,648,2644,216,396
208,405,0,10,588.61,649,2653,216,396
209,406,0,10,586.67,649,2663,217,398
210,411,0,10,587.98,650,2677,217,398
211,418,0,11,586.98,650,2684,219,399
212,419,0,11,588.89,650,2695,219,399
213,429,0,11,590.17,650,2701,219,400
214,429,0,11,589.28,651,2709,219,403
215,435,0,10,591.34,651,2719,219,406
216,438,0,9,587.12,652,2730,219,406
217,440,0,11,584.89,653,2741,219,407
218,443,0,11,578.29,654,2749,220,407
219,445,0,13,580.67,656,2760,220,407
220,444,0,12,577.84,656,2774,220,408
221,446,0,12,574.38,656,2786,220,408
222,451,0,11,568.44,656,2799,220,408
223,449,0,11,565.26,656,2813,223,410
224,448,0,10,563.65,656,2831,223,411
225,452,0,9,553.41,660,2842,223,411
226,452,0,7,551.04,661,2853,224,412
227,454,0,6,550.32,662,2865,225,415
228,455,0,8,548.26,662,2876,226,417
229,462,0,8,547.23,662,2888,227,418
230,457,0,8,545.04,663,2899,227,418
231,451,0,8,545.81,663,2910,227,421
232,453,0,8,543.77,663,2922,228,423
233,461,0,7,540.86,663,2931,229,426
234,467,0,7,537.75,663,2944,231,426
235,463,0,5,537.6,663,2960,231,427
236,467,0,5,536.72,664,2970,231,429
237,470,0,5,535.79,665,2979,231,431
238,466,0,3,533.94,665,2997,232,431
239,468,0,4,526.25,666,3008,234,432
240,467,0,4,518.78,666,3023,235,432
241,475,0,4,521.5,666,3032,237,434
242,477,0,4,517.39,666,3041,237,435
243,484,0,4,519.24,666,3049,239,437
244,480,0,4,517.36,666,3063,239,438
245,474,0,4,517.98,666,3085,239,439
246,470,0,4,513.25,667,3097,240,440
247,473,0,4,509.64,667,3107,240,441
248,465,0,5,510.91,667,3117,242,443
249,463,0,5,510.05,667,3128,242,445
250,456,0,5,511.07,667,3139,242,447
251,455,0,5,508.34,667,3151,243,450
252,446,0,5,506.47,667,3167,244,450
253,451,0,5,511,667,3176,245,450
254,454,0,5,511.17,667,3188,245,450
255,455,0,5,509.93,667,3199,246,450
256,457,0,5,511.16,667,3206,246,454
257,456,0,5,513.59,667,3217,247,456
258,460,0,5,515.42,668,3228,248,458
259,453,0,5,509.89,668,3241,248,461
260,453,0,4,509.68,668,3251,250,463
261,457,0,5,508.62,669,3262,250,464
262,455,0,4,508.41,669,3274,250,467
263,464,0,4,506.1,669,3282,250,468
264,467,0,4,508.49,670,3294,250,470
265,470,0,4,509.6,670,3301,252,473
266,465,0,3,510.34,670,3314,253,474
267,471,0,3,506.83,671,3322,253,475
268,460,0,3,504.54,671,3339,253,477
269,460,0,3,506.7,672,3349,254,478
270,454,0,3,505.03,672,3363,254,479
271,458,0,3,507.33,672,3372,255,479
272,464,0,3,505.67,672,3382,256,479
273,462,0,3,505.86,672,3393,257,480
274,466,0,3,508.1,673,3401,257,483
275,468,0,3,507.68,673,3416,257,483
276,463,0,3,503.1,673,3431,258,484
277,463,0,3,501.94,673,3443,259,484
278,465,0,3,501.86,673,3456,260,486
279,470,0,2,500.31,673,3466,260,487
280,479,0,2,495.6,673,3479,261,487
281,473,0,2,496.35,673,3492,262,489
282,470,0,2,495.15,673,3505,262,489
283,467,0,2,493.52,673,3514,263,489
