Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,207,799.14,7,2,0,0
1,190,0,214,798.61,17,6,7,0
2,178,0,215,813.9,30,12,17,0
3,181,0,214,828.84,34,14,20,1
4,173,0,220,840.88,42,15,29,2
5,188,0,225,841.98,45,18,35,4
6,193,0,220,848.27,49,22,39,9
7,204,0,212,862.69,52,24,50,14
8,205,0,207,869.42,59,25,56,16
9,201,0,202,877.93,66,32,63,17
10,215,0,201,887.62,71,34,68,18
11,221,0,209,890.62,80,39,71,22
12,224,0,207,892.36,88,41,76,23
13,231,0,210,894.4,93,44,80,24
14,242,0,200,898.4,99,46,85,34
15,248,0,190,902.81,103,50,88,44
16,259,0,180,906.2,106,53,91,58
17,275,0,172,907.64,112,55,96,66
18,272,0,174,907.58,118,56,100,74
19,287,0,162,911.4,127,59,102,85
20,288,0,154,910.67,135,62,105,95
21,300,0,150,911.85,140,64,108,102
22,316,0,152,905.62,148,64,110,106
23,325,0,150,900.53,150,66,113,112
24,328,0,143,897.06,161,67,114,119
25,335,0,135,890.12,166,70,115,133
26,347,0,136,884.94,171,72,117,136
27,358,0,132,880.64,174,73,122,143
28,365,0,131,874.7,184,75,125,147
29,387,0,131,857.29,190,78,126,151
30,395,0,133,852.33,194,80,130,154
31,402,0,139,852.51,202,82,132,157
32,419,0,136,846.68,211,86,133,165
33,446,0,133,833.91,217,89,135,169
34,465,0,151,816.85,225,90,136,171
35,480,0,159,812.17,231,92,139,172
36,505,0,156,800.28,242,94,142,179
37,508,0,158,774.22,247,100,143,185
38,518,0,168,759.79,256,101,145,189
39,529,0,171,746.85,263,107,145,196
40,548,0,174,729.66,269,110,146,199
41,564,0,193,712.94,276,114,147,202
42,573,0,194,700.12,287,118,149,208
43,597,0,197,688.31,300,120,151,211
44,604,0,205,670.56,310,127,152,218
45,625,0,207,657.21,321,131,153,227
46,634,0,217,648.79,334,139,153,231
47,656,0,221,635.72,346,145,154,235
48,664,0,221,623.26,358,153,154,247
49,670,0,215,611.29,375,156,154,257
50,680,0,218,592.69,389,158,154,260
51,689,0,226,577.87,399,162,156,269
52,708,0,220,571.25,409,169,159,281
53,733,0,221,569.34,418,175,160,288
54,729,0,228,564.22,433,181,163,298
55,751,0,223,557.49,456,185,165,310
56,761,0,236,546.3,473,191,166,312
57,770,0,247,532.94,488,197,168,317
58,776,0,255,529.03,506,202,168,328
59,780,0,266,518.3,523,206,168,337
60,789,0,265,510.11,535,215,173,348
61,788,0,270,502.82,554,225,175,357
62,808,0,272,500.15,571,230,177,374
63,833,0,282,494.89,587,235,178,378
64,839,0,302,483.57,610,237,179,389
65,831,0,318,484.59,631,245,184,399
66,830,0,335,479.92,648,251,187,406
67,817,0,341,471.88,679,261,188,414
68,813,0,358,459.64,711,268,190,422
69,803,0,376,460.18,743,270,191,433
70,798,0,389,448.18,773,274,193,442
71,801,0,399,445.11,793,279,193,455
72,802,0,407,450.27,822,287,194,470
73,789,0,423,451.6,849,294,195,487
74,791,0,438,445.48,880,305,195,500
75,800,0,457,442.33,905,309,197,508
76,780,0,479,435.8,949,314,198,520
77,760,0,496,438.4,982,327,199,532
78,754,0,515,441.83,1013,330,200,548
