Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,726.38,8,6,0,0
1,274,0,188,705.75,16,10,3,0
2,330,0,179,703.68,26,14,10,2
3,356,0,173,695.75,31,15,15,5
4,378,0,167,685.65,38,18,22,6
5,413,0,159,677.26,49,22,29,7
6,457,0,154,667.99,59,25,33,10
7,500,0,148,655.62,65,28,41,11
8,537,0,148,643.23,77,30,43,12
9,575,0,142,632.94,87,32,46,14
10,622,0,137,617.53,98,35,55,15
11,641,0,130,600.05,108,40,65,26
12,687,0,124,579.83,120,46,69,32
13,721,0,115,561.87,127,51,77,40
14,789,0,112,543.69,132,57,80,46
15,870,0,106,519.78,134,60,83,55
16,919,0,102,496.35,138,64,88,65
17,988,0,98,473.05,145,73,93,67
18,1079,0,94,444.74,160,79,95,81
19,1154,0,89,417.66,174,88,99,95
20,1225,0,89,386.42,186,93,101,105
21,1266,0,86,358.2,200,97,103,118
22,1330,0,86,326.87,215,105,105,131
23,1417,0,85,301.1,227,108,106,143
24,1475,0,84,273.9,241,119,108,161
25,1547,0,83,249.39,251,126,111,187
26,1610,0,80,227.1,258,142,113,220
27,1671,0,79,203.62,271,152,115,242
28,1740,0,77,181.43,282,161,120,260
29,1775,0,76,160.3,299,167,122,294
30,1822,0,78,148.26,317,178,124,329
31,1859,0,79,136.95,331,184,126,363
32,1891,0,81,124.37,345,191,130,386
33,1913,0,94,114.86,362,202,132,423
34,1909,0,94,107.48,379,216,134,455
35,1931,0,96,100.29,399,225,135,493
36,1946,0,98,92.73,417,238,136,532
37,1930,0,100,81.67,438,249,142,588
38,1924,0,100,75.16,455,261,145,642
39,1890,0,103,69.9,476,267,146,699
40,1896,0,105,61.88,500,275,148,745
41,1876,0,108,55.4,524,283,153,799
42,1856,0,111,51.28,544,290,155,852
43,1828,0,123,48.91,568,295,156,912
44,1804,0,138,45.68,591,298,158,966
45,1782,0,143,44.07,622,311,161,1017
46,1737,0,148,43.63,651,323,163,1074
47,1676,0,150,44.58,683,334,165,1134
48,1629,0,156,43,713,339,167,1191
49,1586,0,168,44.68,737,342,167,1249
50,1573,0,169,41.95,766,349,167,1283
51,1525,0,184,41.27,794,354,167,1329
52,1472,0,197,40.15,833,359,168,1371
53,1419,0,201,40.84,859,366,169,1424
54,1377,0,209,42.15,892,370,170,1477
55,1374,0,219,43.75,910,378,170,1519
56,1350,0,227,45.68,942,382,171,1562
57,1318,0,249,47.57,979,388,172,1595
58,1279,0,267,49.17,1017,395,172,1634
59,1242,0,277,50.25,1058,401,172,1671
60,1210,0,281,52.49,1087,407,175,1708
61,1169,0,284,53.77,1127,414,175,1748
62,1141,0,297,53.85,1160,425,175,1772
63,1100,0,307,57.97,1194,433,175,1807
64,1044,0,317,60.45,1240,440,175,1852
65,999,0,322,61.01,1279,450,178,1874
66,985,0,334,63.04,1313,456,179,1906
67,956,0,347,63.2,1338,462,180,1944
68,934,0,360,65.6,1365,471,181,1972
69,901,0,363,67.97,1390,485,182,2004
70,874,0,370,71.57,1419,495,184,2031
71,844,0,371,75.65,1457,506,186,2056
72,838,0,367,79.33,1482,517,187,2081
73,817,0,370,84.37,1508,525,189,2106
74,805,0,375,87.09,1533,539,189,2116
75,785,0,377,91.89,1570,547,191,2135
76,774,0,373,94.69,1601,556,194,2151
77,764,0,373,97.41,1629,564,195,2181
78,730,0,378,103.25,1669,575,196,2200
79,725,0,388,103.85,1699,580,199,2220
80,703,0,385,106.09,1741,589,201,2233
