Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,190,591.89,8,13,0,0
1,166,0,174,589.59,28,33,9,1
2,159,0,162,592.95,47,41,17,2
3,152,0,157,599.78,51,50,26,2
4,155,0,151,607.36,62,52,30,3
5,136,0,147,613.99,82,71,33,3
6,158,0,145,620.28,91,74,38,3
7,178,0,140,626.07,93,78,43,6
8,189,0,136,631.68,102,86,46,6
9,212,0,131,635.11,105,90,49,8
10,219,0,129,637.78,114,99,52,10
11,244,0,128,643.49,123,109,53,11
12,250,0,127,649.35,132,119,55,12
13,255,0,128,655.05,142,131,56,13
14,269,0,128,657.59,152,139,57,14
15,265,0,123,660.11,171,147,60,16
16,269,0,130,662.56,179,157,62,16
17,267,0,130,666.99,191,172,66,17
18,286,0,130,669.29,202,183,68,18
19,286,0,132,670.46,213,197,69,18
20,309,0,124,672.86,221,205,73,19
21,322,0,119,669.7,234,218,74,20
22,335,0,121,668.48,245,232,75,21
23,340,0,121,669.04,260,246,78,23
24,348,0,116,668.96,271,261,79,24
25,363,0,110,667.46,281,279,83,25
26,384,0,110,667.08,292,294,83,26
27,396,0,106,661.61,305,310,86,26
28,419,0,105,654.35,317,319,87,28
29,428,0,108,652.36,333,330,90,28
30,457,0,118,647.71,348,342,90,28
31,472,0,124,640.01,361,358,91,28
32,499,0,122,637.96,370,381,93,28
33,523,0,120,632.38,377,394,95,28
34,559,0,129,623.07,390,409,98,28
35,576,0,133,619.71,398,420,98,28
36,588,0,140,612.6,411,442,98,29
37,595,0,145,603.64,430,463,98,31
38,608,0,143,598.3,446,493,98,33
39,620,0,143,589.67,458,516,99,33
40,635,0,142,579.7,474,532,101,33
41,658,0,147,572.43,484,553,101,34
42,685,0,152,559.92,493,575,101,35
43,714,0,161,546.05,507,594,102,36
44,720,0,167,539.02,528,615,102,36
45,754,0,169,531.78,544,636,103,36
46,771,0,177,524.1,559,663,103,38
47,793,0,183,515.13,575,696,103,39
48,823,0,186,504.82,595,719,103,40
49,841,0,184,498.7,609,749,103,42
50,846,0,181,494.32,622,781,104,42
51,858,0,186,488.1,637,810,105,42
52,869,0,188,480.2,657,839,106,42
53,879,0,186,475.05,668,864,106,44
54,880,0,188,471.22,684,899,107,46
55,879,0,202,468.7,699,914,107,47
56,879,0,203,458.16,721,941,107,48
57,874,0,208,450.15,740,975,108,50
58,862,0,210,448.02,758,1014,108,55
59,851,0,204,444.16,771,1060,108,55
60,847,0,199,440.6,792,1102,108,58
61,834,0,198,436.37,809,1139,109,63
62,853,0,189,428.82,830,1173,111,68
63,842,0,187,424.43,846,1219,111,75
64,842,0,187,421.83,861,1259,111,76
65,831,0,181,416.7,877,1297,113,82
66,827,0,187,415.25,891,1328,115,86
67,815,0,185,410.72,904,1360,117,93
68,806,0,182,411.48,920,1390,117,99
69,789,0,179,405.31,934,1419,117,108
70,792,0,183,401.92,949,1442,117,113
71,796,0,185,399.59,966,1472,119,115
72,799,0,190,395.53,983,1491,120,115
73,797,0,192,395.58,1002,1520,121,118
74,805,0,194,390.6,1011,1546,122,123
75,795,0,195,386.68,1025,1574,122,127
76,790,0,199,382.58,1042,1597,123,131
77,799,0,205,381.06,1064,1622,124,134
78,788,0,201,377.64,1080,1654,125,137
79,791,0,189,374.32,1099,1693,125,140
80,795,0,182,369.73,1110,1722,125,144
81,814,0,185,365.46,1115,1742,125,145
82,832,0,190,360.13,1126,1765,125,149
83,831,0,186,358.3,1148,1793,127,150
84,826,0,188,358.26,1161,1812,128,154
85,827,0,193,356.12,1173,1832,129,159
86,819,0,196,353.44,1187,1862,130,161
87,809,0,197,350.73,1204,1894,130,166
88,800,0,206,350.92,1225,1921,130,168
89,795,0,207,349.08,1243,1944,130,171
90,780,0,205,349.51,1254,1979,130,173
91,759,0,188,349.05,1275,2022,132,180
92,746,0,184,348.44,1294,2049,132,185
93,725,0,173,350.19,1315,2085,133,187
94,708,0,181,348.77,1328,2104,133,193
95,717,0,180,345.66,1343,2120,134,193
96,709,0,187,345.47,1364,2147,135,196
97,702,0,194,347.76,1377,2165,135,202
98,717,0,198,346.48,1385,2182,135,204
99,704,0,194,345.26,1401,2209,135,209
100,692,0,194,344.03,1416,2237,135,210
101,683,0,177,339.93,1424,2272,136,215
102,689,0,175,341.96,1437,2291,136,223
103,687,0,179,344.24,1448,2315,137,227
104,693,0,176,340.46,1456,2335,141,232
105,678,0,180,341.65,1472,2363,143,236
106,681,0,176,341.5,1486,2390,143,238
107,688,0,176,337.19,1498,2412,143,241
108,673,0,185,338.28,1513,2428,145,244
109,684,0,171,334.54,1522,2459,145,245
110,691,0,160,334.22,1541,2491,148,246
111,691,0,163,331.98,1553,2521,148,251
112,687,0,159,334.25,1569,2549,148,256
113,677,0,156,335.89,1584,2570,149,256
114,682,0,142,333.12,1595,2596,149,259
115,690,0,140,335.05,1598,2617,149,262
116,702,0,139,337.14,1605,2641,150,264
117,705,0,134,337.88,1609,2659,150,267
118,701,0,131,334.75,1616,2685,151,270
119,703,0,131,330.17,1622,2715,151,271
120,701,0,131,327.08,1635,2739,152,276
121,726,0,131,329.94,1642,2749,153,277
122,741,0,135,327.77,1650,2767,154,281
123,736,0,139,329.32,1658,2789,155,283
124,737,0,148,328.23,1675,2804,155,285
125,748,0,152,325.86,1688,2814,155,287
126,763,0,167,324.89,1700,2832,155,292
127,756,0,165,323.01,1720,2855,157,299
128,746,0,164,321.01,1735,2885,157,302
129,735,0,170,320.4,1757,2906,158,304
130,734,0,183,322.56,1779,2920,159,305
131,721,0,179,320.4,1797,2941,162,310
132,718,0,180,319.81,1815,2953,164,314
133,730,0,188,318.25,1824,2970,165,316
134,730,0,187,314.18,1843,2996,167,318
135,727,0,186,311.57,1860,3020,168,319
