Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,191,3076.5,11,13,0,0
1,229,0,171,3026.32,15,37,10,0
2,246,0,159,3022.43,20,56,13,0
3,262,0,154,2949.4,23,74,15,1
4,288,0,146,2906.45,24,93,15,3
5,310,0,129,2865.82,30,111,23,6
6,324,0,121,2811.27,33,137,27,7
7,343,0,107,2767.13,42,160,32,10
8,346,0,105,2714.88,54,179,35,10
9,365,0,102,2660.63,61,192,36,11
10,407,0,106,2618.37,66,203,37,14
11,442,0,99,2546.55,69,218,40,16
12,478,0,94,2475.35,75,240,41,17
13,512,0,88,2422.19,81,263,44,20
14,537,0,83,2349.72,87,281,44,22
15,565,0,78,2283.54,99,302,45,23
16,600,0,79,2215.98,113,318,48,24
17,633,0,81,2145.6,120,348,49,25
18,670,0,77,2068.49,128,368,49,26
19,711,0,85,1990.2,140,392,52,26
20,736,0,81,1923.26,153,416,54,27
21,761,0,83,1857.32,162,451,55,27
22,792,0,78,1774.39,172,491,56,27
23,825,0,85,1696.75,183,515,57,28
24,859,0,90,1623.92,194,546,57,28
25,881,0,90,1553.25,204,582,58,28
26,920,0,91,1477.34,213,612,58,28
27,946,0,90,1396.92,230,648,59,28
28,987,0,92,1328.26,241,684,60,28
29,1021,0,95,1249.71,249,725,60,31
30,1042,0,101,1176.41,261,765,60,31
31,1074,0,108,1110.91,270,796,61,34
32,1097,0,119,1043.29,279,841,61,34
33,1088,0,119,979.1,292,900,63,34
34,1124,0,122,922,307,940,64,34
35,1159,0,120,866.96,316,982,64,34
36,1183,0,120,811.92,336,1027,65,35
37,1215,0,119,748.96,352,1076,65,37
38,1226,0,124,704.45,368,1118,66,40
39,1279,0,131,662.68,376,1153,66,41
40,1279,0,134,615.17,396,1207,66,41
41,1270,0,132,571.47,413,1265,66,46
42,1264,0,133,538.18,426,1331,67,48
43,1281,0,134,504.21,447,1375,68,50
44,1307,0,134,472.93,461,1419,70,51
