Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,184,977.59,12,19,0,0
1,174,0,164,983.72,45,39,2,1
2,178,0,150,1012.97,63,49,12,3
3,193,0,146,1029.91,77,60,13,4
4,210,0,135,1055.23,99,73,16,5
5,225,0,126,1066.74,119,87,19,5
6,236,0,126,1085.28,137,93,20,6
7,254,0,133,1113.08,155,101,23,6
8,254,0,131,1124.82,173,110,25,6
9,272,0,133,1141.79,187,118,27,6
10,297,0,121,1151.54,202,131,30,6
11,320,0,115,1157.4,218,145,33,6
12,344,0,106,1169.34,232,157,39,6
13,374,0,101,1169.36,240,165,43,6
14,416,0,98,1170.48,245,174,44,7
15,434,0,93,1173.47,257,183,46,7
16,467,0,89,1170.2,267,188,48,8
17,518,0,98,1154.44,278,194,51,10
18,555,0,97,1145.93,292,202,53,10
19,594,0,89,1132.89,306,217,55,12
20,633,0,92,1117.77,321,227,55,12
21,651,0,94,1097.33,337,240,55,12
22,689,0,94,1085.12,345,255,55,12
23,718,0,84,1066.28,365,272,57,12
24,758,0,80,1048.17,374,287,59,14
25,804,0,85,1027.91,380,301,61,14
26,847,0,81,1004.42,392,320,63,14
27,907,0,76,984.32,401,336,63,14
28,948,0,78,947.23,413,364,63,16
29,999,0,87,924.45,430,370,63,19
30,1039,0,88,899.21,445,385,65,20
31,1080,0,87,888.02,458,398,66,22
32,1152,0,83,862.63,471,427,68,24
33,1224,0,95,847.45,479,439,70,27
34,1282,0,96,814.38,498,457,70,29
35,1350,0,101,783.38,510,479,70,35
36,1390,0,100,769.29,522,499,73,40
37,1445,0,108,742.92,531,516,73,47
38,1493,0,104,720.7,548,540,74,52
39,1539,0,101,689.06,570,561,74,55
40,1583,0,101,656.38,585,582,74,62
41,1645,0,101,637.44,599,602,74,66
42,1705,0,100,608.54,618,627,75,76
43,1740,0,106,584.69,640,657,75,82
44,1785,0,112,557.19,655,682,75,89
45,1863,0,122,529.87,669,701,75,95
46,1913,0,133,502.05,683,721,75,103
47,1965,0,139,470.59,705,752,76,111
48,2006,0,153,463.53,728,768,76,123
49,2077,0,158,434.92,748,783,77,135
50,2128,0,163,389.3,766,806,77,151
51,2181,0,171,374.8,788,826,78,170
52,2209,0,177,360.03,810,855,78,196
53,2251,0,178,345.13,827,883,79,215
54,2276,0,187,327.46,849,910,80,236
55,2295,0,192,298.61,869,935,80,262
56,2304,0,179,294.88,896,983,81,277
57,2350,0,179,274.33,916,1013,84,300
58,2377,0,179,245.75,943,1041,84,317
59,2389,0,183,241.85,980,1076,85,341
60,2371,0,188,222.65,1020,1114,85,370
61,2367,0,192,227.45,1052,1156,85,392
62,2373,0,197,212.55,1091,1183,85,417
63,2395,0,201,203.45,1115,1210,86,440
64,2419,0,201,199.3,1142,1243,86,466
65,2420,0,202,198.35,1176,1281,86,495
66,2399,0,198,191.15,1210,1330,88,520
67,2405,0,186,198.3,1236,1374,88,544
68,2403,0,186,198.9,1263,1403,88,581
69,2407,0,181,192.6,1295,1440,88,609
70,2392,0,178,197.5,1321,1470,90,647
71,2389,0,175,196.1,1349,1501,90,674
72,2390,0,169,205.45,1381,1536,90,695
73,2376,0,173,203.55,1416,1564,91,725
74,2362,0,167,208.55,1452,1599,92,755
75,2373,0,178,212.45,1485,1622,92,783
76,2359,0,189,216,1512,1656,92,811
77,2341,0,202,219.1,1544,1688,92,834
78,2317,0,200,219.8,1576,1727,94,865
79,2313,0,209,221.4,1607,1750,95,889
80,2315,0,215,217.85,1643,1787,95,918
81,2288,0,229,218.9,1675,1821,97,946
82,2268,0,238,224.55,1709,1846,99,975
83,2241,0,237,221.2,1747,1888,99,1003
84,2218,0,230,228.05,1774,1936,99,1040
85,2187,0,238,225.25,1814,1982,99,1076
86,2183,0,246,234.6,1839,2015,100,1101
87,2163,0,233,239.1,1878,2059,100,1130
88,2136,0,229,236.9,1911,2096,100,1161
89,2119,0,232,241.45,1942,2132,100,1196
90,2097,0,230,233.5,1987,2170,100,1226
91,2084,0,231,246.25,2023,2204,100,1263
92,2052,0,235,235.55,2065,2242,100,1296
93,2034,0,241,243.55,2095,2283,100,1317
94,2014,0,246,244.95,2129,2318,101,1344
95,1992,0,249,242.8,2169,2340,101,1373
96,1996,0,253,254.8,2205,2367,101,1394
97,1968,0,248,258.3,2243,2400,102,1435
98,1958,0,247,253.95,2282,2444,102,1454
99,1948,0,240,260.95,2318,2491,102,1477
100,1943,0,248,265.1,2366,2524,104,1496
101,1905,0,253,267.75,2421,2561,104,1516
102,1883,0,264,266.3,2472,2593,104,1543
103,1872,0,268,268.35,2509,2635,104,1569
104,1843,0,277,263.3,2553,2671,105,1587
105,1835,0,283,267.65,2588,2701,106,1609
106,1818,0,275,275.05,2621,2740,110,1628
107,1774,0,278,273.5,2678,2772,112,1654
108,1769,0,276,282.3,2714,2809,113,1669
109,1741,0,288,272.2,2757,2849,117,1691
110,1738,0,292,292.85,2793,2881,122,1715
111,1711,0,287,291.2,2848,2921,125,1734
112,1703,0,294,289.6,2889,2953,125,1757
113,1697,0,303,300.4,2934,2983,130,1769
114,1657,0,304,300.55,2975,3024,131,1791
115,1674,0,306,303.35,3023,3057,133,1806
116,1645,0,310,306.3,3072,3093,136,1822
117,1651,0,313,307.05,3109,3122,137,1838
118,1623,0,307,318.5,3169,3159,137,1856
119,1590,0,300,327.95,3224,3211,140,1876
120,1582,0,301,322,3259,3244,141,1892
121,1581,0,326,340.6,3294,3270,146,1906
122,1550,0,330,340.55,3354,3299,148,1920
123,1530,0,337,350.75,3401,3331,151,1930
124,1505,0,330,349.35,3446,3375,156,1944
125,1509,0,333,350.2,3484,3413,161,1955
126,1521,0,340,354.7,3515,3448,162,1965
127,1494,0,330,356.8,3568,3494,164,1977
128,1491,0,326,365.65,3602,3524,165,1992
129,1478,0,327,359.05,3651,3553,168,2000
130,1462,0,334,356.2,3694,3580,172,2018
131,1464,0,323,356.7,3742,3622,174,2035
132,1482,0,317,361.05,3779,3662,175,2049
133,1461,0,327,368.75,3819,3690,177,2067
134,1462,0,345,378.25,3866,3712,179,2080
135,1438,0,346,385.85,3922,3738,181,2098
136,1436,0,343,383.85,3971,3770,183,2111
137,1427,0,342,381.3,4015,3806,186,2122
