Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,208,2042.71,11,1,0,0
1,218,0,212,2004.38,37,4,6,0
2,243,0,228,2002.59,60,6,9,2
3,295,0,249,1976.95,72,6,10,4
4,330,0,253,1960.2,91,7,13,6
5,371,0,277,1939.63,117,7,17,6
6,395,0,294,1916.35,141,8,22,7
7,448,0,310,1887.44,160,8,25,7
8,465,0,336,1868.79,195,10,31,8
9,511,0,345,1842.59,220,12,34,10
10,545,0,354,1807.51,245,15,39,14
11,616,0,368,1781.18,272,18,46,16
12,682,0,382,1753.48,301,21,53,20
13,720,0,413,1714.21,344,21,56,22
14,748,0,444,1671.37,387,21,61,24
15,785,0,463,1637.92,436,23,66,29
16,853,0,501,1597.5,476,26,70,32
17,890,0,537,1562.02,547,27,75,33
18,940,0,578,1532.28,609,28,77,38
19,965,0,628,1492.5,685,30,82,49
20,1011,0,659,1452.16,754,33,83,55
21,1053,0,726,1412.17,820,37,85,63
22,1040,0,767,1373.54,914,37,88,77
23,1086,0,824,1332.75,988,40,91,85
24,1064,0,880,1302.25,1094,41,95,89
25,1036,0,946,1276.99,1207,41,101,96
26,1017,0,1023,1248.94,1301,45,104,101
27,986,0,1101,1226.22,1410,47,109,109
28,937,0,1200,1205.06,1527,48,109,122
29,927,0,1315,1184.81,1630,51,112,135
30,877,0,1424,1168.67,1757,55,120,151
31,812,0,1536,1150.61,1881,62,123,169
32,748,0,1657,1137.37,2012,71,125,178
33,691,0,1780,1124.17,2115,75,127,193
34,604,0,1908,1114.13,2245,81,129,207
35,548,0,2049,1109.02,2333,91,132,237
36,467,0,2189,1104.73,2439,97,136,267
37,383,0,2352,1101.29,2543,105,137,290
38,327,0,2497,1102.94,2639,113,138,319
39,280,0,2638,1106.48,2721,130,142,342
40,234,0,2770,1109,2796,144,143,373
41,193,0,2941,1113.39,2850,164,144,401
42,164,0,3080,1123.09,2908,174,146,440
43,132,0,3217,1130.24,2953,187,147,479
44,113,0,3356,1140.71,2980,213,150,525
45,97,0,3419,1155.78,3011,228,157,591
46,80,0,3473,1167.64,3040,247,158,677
47,67,0,3558,1179.35,3060,264,161,760
48,62,0,3589,1193.89,3068,290,165,852
49,47,0,3612,1206.86,3085,302,171,953
50,42,0,3622,1220.73,3097,315,173,1063
51,41,0,3617,1234.01,3108,329,183,1181
52,35,0,3599,1247.07,3117,335,191,1310
53,35,0,3548,1261.52,3126,347,193,1455
54,29,0,3469,1276.63,3136,358,196,1619
55,22,0,3406,1292.56,3143,370,205,1777
56,17,0,3320,1307.47,3151,376,209,1949
57,14,0,3189,1321.85,3159,388,219,2118
58,13,0,3032,1337.92,3167,399,226,2321
59,11,0,2884,1355.68,3171,404,232,2502
60,7,0,2734,1371.75,3175,417,236,2688
61,3,0,2569,1386.75,3179,424,244,2896
62,2,0,2436,1405.54,3180,436,252,3059
63,2,0,2291,1421.72,3181,442,260,3223
64,0,0,2113,1438.17,3183,450,269,3419
65,0,0,1954,1455.35,3183,457,278,3585
66,0,0,1825,1471.53,3183,462,286,3725
67,0,0,1692,1488.9,3183,466,294,3873
68,0,0,1546,1507.72,3183,468,307,4025
69,0,0,1417,1524.35,3183,468,313,4162
70,0,0,1286,1542.14,3183,471,327,4284
71,0,0,1176,1558.51,3183,475,334,4401
72,0,0,1046,1574.02,3183,478,343,4525
73,0,0,923,1590.67,3183,479,352,4644
74,0,0,851,1609.62,3183,480,360,4716
75,0,0,759,1627.71,3183,481,369,4801
76,0,0,683,1645.29,3183,481,378,4869
77,0,0,603,1661.56,3183,483,387,4942
78,0,0,524,1679.93,3183,485,396,5016
79,0,0,452,1694.37,3183,485,404,5082
80,0,0,400,1710.61,3183,485,409,5130
81,0,0,344,1726.9,3183,486,413,5186
82,0,0,289,1745.23,3183,487,417,5238
83,0,0,249,1762.28,3183,487,418,5278
84,0,0,206,1781.05,3183,489,421,5316
85,0,0,169,1798.88,3183,489,427,5347
86,0,0,141,1816.15,3183,492,429,5371
87,0,0,125,1830.81,3183,492,431,5385
88,0,0,93,1845.61,3183,494,433,5413
89,0,0,81,1862.09,3183,495,433,5425
90,0,0,71,1876.4,3183,495,434,5434
91,0,0,56,1891.74,3183,495,435,5448
92,0,0,46,1908.06,3183,495,435,5458
93,0,0,45,1925.68,3183,495,435,5459
94,0,0,39,1941.33,3183,495,435,5465
95,0,0,29,1956.87,3183,495,435,5475
96,0,0,26,1974.14,3183,495,436,5477
97,0,0,20,1991.36,3183,495,436,5483
98,0,0,16,2006.25,3183,495,436,5487
99,0,0,11,2022.08,3183,495,437,5491
100,0,0,7,2036.79,3183,495,437,5495
101,0,0,6,2052.94,3183,495,437,5496
102,0,0,6,2068.48,3183,495,437,5496
103,0,0,5,2083.62,3183,495,437,5497
104,0,0,3,2098.73,3183,495,438,5498
105,0,0,3,2111.71,3183,495,438,5498
106,0,0,0,2124.61,3183,495,438,5501
107,0,0,0,2139.13,3183,495,438,5501
108,0,0,0,2153.42,3183,495,438,5501
109,0,0,0,2168.85,3183,495,438,5501
110,0,0,0,2183.37,3183,495,438,5501
111,0,0,0,2198.11,3183,495,438,5501
112,0,0,0,2211.53,3183,495,438,5501
113,0,0,0,2225.46,3183,495,438,5501
114,0,0,0,2237.92,3183,495,438,5501
115,0,0,0,2251.29,3183,495,438,5501
116,0,0,0,2262.8,3183,495,438,5501
117,0,0,0,2274.95,3183,495,438,5501
118,0,0,0,2287.85,3183,495,438,5501
119,0,0,0,2298.89,3183,495,438,5501
120,0,0,0,2311.06,3183,495,438,5501
121,0,0,0,2323.18,3183,495,438,5501
122,0,0,0,2334.91,3183,495,438,5501
123,0,0,0,2345.53,3183,495,438,5501
124,0,0,0,2358.07,3183,495,438,5501
125,0,0,0,2367.31,3183,495,438,5501
126,0,0,0,2378.14,3183,495,438,5501
127,0,0,0,2388.82,3183,495,438,5501
128,0,0,0,2400.28,3183,495,438,5501
129,0,0,0,2411.99,3183,495,438,5501
130,0,0,0,2421.87,3183,495,438,5501
131,0,0,0,2431.25,3183,495,438,5501
132,0,0,0,2439.98,3183,495,438,5501
133,0,0,0,2450.66,3183,495,438,5501
134,0,0,0,2460.19,3183,495,438,5501
135,0,0,0,2468.67,3183,495,438,5501
136,0,0,0,2477.97,3183,495,438,5501
137,0,0,0,2486.52,3183,495,438,5501
138,0,0,0,2496.24,3183,495,438,5501
139,0,0,0,2505.01,3183,495,438,5501
140,0,0,0,2511.76,3183,495,438,5501
141,0,0,0,2519.7,3183,495,438,5501
142,0,0,0,2527.54,3183,495,438,5501
143,0,0,0,2534.76,3183,495,438,5501
144,0,0,0,2542.78,3183,495,438,5501
145,0,0,0,2551.94,3183,495,438,5501
146,0,0,0,2557.94,3183,495,438,5501
147,0,0,0,2564.99,3183,495,438,5501
148,0,0,0,2570.74,3183,495,438,5501
149,0,0,0,2577.79,3183,495,438,5501
150,0,0,0,2584.34,3183,495,438,5501
151,0,0,0,2590.94,3183,495,438,5501
152,0,0,0,2597.37,3183,495,438,5501
153,0,0,0,2603.44,3183,495,438,5501
154,0,0,0,2609.1,3183,495,438,5501
155,0,0,0,2614.19,3183,495,438,5501
156,0,0,0,2620.01,3183,495,438,5501
157,0,0,0,2624.48,3183,495,438,5501
158,0,0,0,2629.4,3183,495,438,5501
159,0,0,0,2633.7,3183,495,438,5501
160,0,0,0,2638.33,3183,495,438,5501
161,0,0,0,2643.42,3183,495,438,5501
162,0,0,0,2647.26,3183,495,438,5501
163,0,0,0,2651.9,3183,495,438,5501
164,0,0,0,2656.66,3183,495,438,5501
165,0,0,0,2660.77,3183,495,438,5501
166,0,0,0,2664.54,3183,495,438,5501
167,0,0,0,2667.67,3183,495,438,5501
168,0,0,0,2670.34,3183,495,438,5501
169,0,0,0,2673.87,3183,495,438,5501
170,0,0,0,2676.64,3183,495,438,5501
171,0,0,0,2679.32,3183,495,438,5501
172,0,0,0,2682.48,3183,495,438,5501
173,0,0,0,2686.28,3183,495,438,5501
174,0,0,0,2688.91,3183,495,438,5501
175,0,0,0,2691.73,3183,495,438,5501
176,0,0,0,2694.12,3183,495,438,5501
177,0,0,0,2696.76,3183,495,438,5501
178,0,0,0,2699.85,3183,495,438,5501
179,0,0,0,2702.12,3183,495,438,5501
180,0,0,0,2704.31,3183,495,438,5501
181,0,0,0,2706.45,3183,495,438,5501
182,0,0,0,2708.47,3183,495,438,5501
183,0,0,0,2711.06,3183,495,438,5501
184,0,0,0,2712.58,3183,495,438,5501
185,0,0,0,2714.43,3183,495,438,5501
186,0,0,0,2715.59,3183,495,438,5501
187,0,0,0,2716.36,3183,495,438,5501
188,0,0,0,2717.96,3183,495,438,5501
189,0,0,0,2719.32,3183,495,438,5501
190,0,0,0,2721.13,3183,495,438,5501
191,0,0,0,2722.88,3183,495,438,5501
192,0,0,0,2724.52,3183,495,438,5501
193,0,0,0,2725.7,3183,495,438,5501
194,0,0,0,2727.04,3183,495,438,5501
