Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,185,1726.55,10,17,0,0
1,216,0,172,1712.72,21,28,3,0
2,231,0,165,1727.78,25,35,6,0
3,277,0,165,1719.17,29,36,11,2
4,321,0,167,1711.33,34,41,14,2
5,374,0,154,1703.09,42,51,17,3
6,413,0,154,1670.46,52,53,20,4
7,469,0,158,1646.2,57,57,22,4
8,525,0,152,1618.34,62,66,27,7
9,594,0,149,1587.3,71,72,30,10
10,656,0,145,1554.54,82,82,37,12
11,711,0,137,1520.87,96,91,38,14
12,804,0,134,1474.79,104,102,41,15
13,864,0,128,1419.67,119,111,43,17
14,926,0,127,1365.99,133,118,44,17
15,1007,0,132,1296.19,147,122,47,17
16,1083,0,132,1243.96,160,131,52,18
17,1176,0,131,1180.05,172,143,54,18
18,1258,0,126,1122.29,191,152,59,19
19,1355,0,128,1057.16,212,164,63,22
20,1430,0,132,980.91,228,179,65,24
21,1545,0,138,922.77,242,190,69,28
22,1646,0,139,855.84,252,197,71,32
23,1748,0,140,804.2,269,212,74,37
24,1845,0,146,749.21,290,223,78,38
25,1946,0,155,689.96,317,236,80,43
26,2034,0,153,630.69,346,254,81,45
27,2127,0,156,588.34,375,268,82,48
28,2214,0,167,525.72,407,278,83,49
29,2266,0,174,474.02,447,299,83,54
30,2307,0,187,425.65,494,309,85,60
31,2366,0,200,402.79,539,325,86,67
32,2426,0,218,362.75,580,340,86,78
33,2487,0,232,341.4,620,361,88,88
34,2532,0,235,309.96,660,382,90,98
35,2551,0,248,278.34,705,409,92,113
36,2588,0,269,266.44,757,421,95,121
37,2583,0,286,261.64,826,442,95,147
38,2616,0,311,237.65,887,464,97,155
39,2590,0,331,225.78,948,487,97,180
40,2610,0,371,218.44,999,504,98,194
41,2583,0,378,217.72,1072,531,100,218
42,2567,0,408,213.79,1149,551,101,245
43,2522,0,451,216.68,1233,576,103,258
44,2464,0,490,213.47,1313,601,105,281
45,2411,0,532,208.47,1411,626,106,296
46,2361,0,573,213.67,1503,650,107,322
47,2279,0,618,234.5,1609,678,108,348
48,2228,0,646,226.17,1719,700,110,369
49,2157,0,681,229.44,1813,735,112,396
50,2069,0,721,241.42,1921,767,112,415
51,2005,0,751,255.65,2026,806,112,429
52,1902,0,812,271.64,2127,838,113,452
53,1827,0,878,297.91,2216,873,113,482
54,1757,0,924,307.56,2303,918,113,509
55,1677,0,982,323.11,2405,950,113,534
56,1589,0,1034,334.89,2494,985,115,554
57,1511,0,1075,365.59,2570,1030,117,584
58,1447,0,1120,383.52,2665,1068,117,601
59,1362,0,1157,404.61,2764,1106,121,627
60,1295,0,1202,426.62,2859,1136,121,650
61,1231,0,1251,443.71,2944,1178,125,671
62,1158,0,1285,465.73,3027,1228,128,696
63,1104,0,1319,501.26,3117,1278,130,712
64,1045,0,1352,521.5,3190,1318,131,741
65,967,0,1403,551.14,3269,1372,132,765
