Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,133.75,4,4,0,0
1,160,0,194,130,38,6,7,0
2,145,0,190,134.83,53,9,14,1
3,137,0,186,138.58,62,11,20,4
4,142,0,182,139.31,68,14,24,6
5,131,0,175,140.04,82,15,31,8
6,129,0,169,142.57,87,16,36,10
7,132,0,168,146.14,93,19,39,10
8,133,0,162,146.05,100,22,45,13
9,128,0,153,148.41,109,25,51,20
10,124,0,148,149.11,117,26,57,24
11,137,0,145,152.93,119,30,59,26
12,130,0,136,154.05,127,33,64,31
13,132,0,130,152.97,134,37,68,33
14,134,0,124,155.3,138,38,73,34
15,138,0,123,155.74,140,41,78,36
16,142,0,117,154.58,143,43,81,40
17,141,0,113,154.9,149,45,85,41
18,150,0,103,157.44,153,45,90,46
19,152,0,95,156.8,156,47,95,50
20,159,0,90,152.04,158,49,98,54
21,163,0,85,151.79,162,53,99,60
22,170,0,78,152.76,167,56,103,64
23,180,0,74,150.96,171,59,106,65
24,181,0,69,150.68,177,62,111,67
25,184,0,63,150.54,185,63,114,72
26,188,0,61,152.67,189,64,116,73
27,189,0,53,152.96,196,68,118,79
28,187,0,48,152.91,202,68,122,84
29,184,0,45,154.81,206,72,125,85
30,181,0,45,158.05,214,74,127,86
31,183,0,44,159.74,220,78,127,88
32,185,0,42,160.12,224,79,129,90
33,191,0,38,160.76,226,81,131,93
34,189,0,35,162.67,228,87,132,94
35,195,0,33,163.45,232,90,132,98
36,194,0,34,163.97,235,91,133,99
37,193,0,35,166.92,236,95,134,100
38,194,0,35,169.94,237,98,135,100
39,204,0,35,172.03,238,99,135,101
40,202,0,33,172.41,244,102,135,105
41,200,0,31,174.55,246,108,135,110
42,196,0,31,178.14,250,110,135,112
43,191,0,30,179.21,254,114,137,115
44,194,0,31,179.13,258,117,137,116
45,198,0,32,177.06,260,119,137,117
46,201,0,32,178.64,261,123,137,117
47,210,0,33,179.27,264,126,137,119
48,214,0,33,176.78,264,129,139,122
49,219,0,30,176.97,265,134,139,124
50,226,0,26,177.9,267,139,139,125
51,231,0,24,176.06,269,144,139,126
52,231,0,23,173.1,269,145,139,129
53,247,0,23,171,269,147,139,130
54,252,0,23,171.03,270,150,139,132
55,262,0,23,171.28,272,150,139,138
56,268,0,21,168.45,272,153,139,140
57,284,0,18,166.56,275,158,139,142
58,289,0,17,165.28,278,162,139,143
59,302,0,16,164.11,278,165,140,143
60,307,0,15,163.59,282,165,140,145
61,305,0,16,161.26,284,168,140,149
62,309,0,14,161.51,288,173,141,149
63,306,0,13,161.59,291,178,141,151
64,318,0,12,158.36,293,180,142,152
65,314,0,13,155.8,296,185,142,154
66,321,0,13,153.75,298,185,142,157
67,330,0,10,150.17,301,187,142,161
68,330,0,10,148.38,302,192,142,166
69,336,0,12,144.48,303,198,142,168
70,347,0,11,139.42,307,201,143,170
71,359,0,11,134.34,308,205,143,172
72,371,0,11,130.34,308,209,143,173
73,370,0,12,127.96,310,213,144,173
74,374,0,13,125.9,312,213,144,177
75,391,0,13,124.85,312,216,144,180
76,400,0,13,120.74,316,221,145,183
77,410,0,12,118.04,318,225,145,184
78,415,0,12,116.51,322,229,145,185
79,420,0,12,114.96,323,232,145,186
80,416,0,10,112.93,324,241,145,193
81,427,0,9,112.62,325,243,145,193
82,439,0,8,113.01,326,247,145,198
83,452,0,7,109.56,326,254,146,198
84,454,0,7,107.65,326,260,146,201
85,469,0,7,107.14,327,263,146,204
86,475,0,7,104.38,328,266,146,210
87,482,0,7,102.62,328,270,146,214
88,492,0,7,99.76,328,278,146,216
89,490,0,7,96.31,328,284,146,218
90,496,0,7,93.09,329,288,146,225
91,506,0,7,89.9,329,291,146,229
92,518,0,7,88.07,329,297,146,234
93,532,0,9,83.88,330,303,146,236
94,533,0,9,83.22,332,308,146,238
95,532,0,9,80.47,332,312,146,249
96,536,0,9,80.72,332,316,146,256
97,532,0,9,79,332,320,146,263
98,539,0,9,77.03,332,328,146,266
99,542,0,9,76.72,332,331,146,268
100,546,0,8,74.92,333,335,148,270
101,554,0,8,73.5,337,339,149,277
102,555,0,7,72.25,339,341,149,282
103,547,0,8,70.02,340,348,149,291
104,543,0,8,68.35,344,352,149,298
105,536,0,9,67.85,346,354,149,308
106,535,0,9,68.52,347,356,151,313
107,532,0,8,67.27,350,361,152,323
108,518,0,10,66.12,353,367,155,333
109,525,0,9,66.68,356,368,155,340
110,520,0,6,66.2,358,373,157,351
111,516,0,6,65.23,358,379,157,358
112,518,0,7,63.4,358,379,157,372
113,510,0,7,60.69,360,385,158,381
114,502,0,7,58.72,363,387,160,387
115,502,0,8,58.27,366,389,162,394
116,505,0,9,58.27,369,392,162,399
117,514,0,9,57.97,370,394,162,405
118,506,0,12,58.22,372,398,164,417
119,511,0,12,59.75,373,401,167,422
120,515,0,13,59.61,374,403,168,427
121,513,0,12,61.5,377,406,168,436
122,511,0,11,59.7,378,408,170,441
123,512,0,12,59.7,379,409,171,448
124,508,0,13,57.14,382,412,171,455
125,513,0,16,57.95,385,413,171,462
126,512,0,17,58.2,387,414,173,470
127,515,0,17,58.47,392,417,174,478
128,499,0,17,60.14,395,422,175,491
129,490,0,17,63.33,398,426,176,501
130,485,0,14,64.31,399,432,176,512
131,488,0,13,61.53,399,437,176,520
132,486,0,14,61.36,402,443,177,529
133,478,0,14,60.25,405,446,177,538
134,475,0,14,62.33,406,450,178,545
135,467,0,14,62.31,407,453,178,556
136,462,0,13,64.22,409,462,180,561
137,452,0,13,62.97,411,465,181,576
138,451,0,13,60.97,413,467,181,583
139,459,0,14,58.44,414,468,181,591
140,456,0,13,59.92,414,473,182,602
141,454,0,13,60.89,414,482,183,607
142,449,0,12,57.97,415,485,186,616
143,458,0,12,58.11,417,486,186,618
144,461,0,12,56.42,422,493,188,624
145,458,0,12,56.69,423,497,189,630
146,452,0,11,56.83,428,503,189,638
147,445,0,11,55.69,430,508,190,649
148,447,0,11,55.42,430,514,192,651
149,449,0,12,56.53,430,514,192,657
150,445,0,14,55.14,434,517,193,661
151,440,0,14,54.86,437,520,194,664
152,427,0,13,55.81,439,523,198,680
153,419,0,13,55.64,440,527,200,686
154,422,0,13,53.97,441,530,202,692
155,430,0,14,54.39,443,533,202,696
156,438,0,14,54,443,537,204,699
157,440,0,15,54.44,445,540,204,703
158,429,0,14,56.11,450,544,205,708
159,432,0,14,56.83,453,545,205,714
160,430,0,14,57.25,454,549,205,723
161,437,0,14,57,454,550,205,729
162,440,0,16,56.58,455,552,206,734
163,440,0,15,57.97,460,561,207,741
164,439,0,17,56.78,464,565,209,744
165,432,0,17,56.19,465,570,211,750
166,430,0,14,56.06,466,575,214,756
167,429,0,14,56.03,466,579,218,760
168,420,0,13,54.89,469,584,218,772
169,422,0,15,56.94,471,586,221,775
170,415,0,15,56.39,472,593,222,778
171,403,0,16,58.89,474,603,222,784
172,403,0,16,61.67,475,605,224,789
173,393,0,16,62.78,479,610,229,794
174,391,0,15,61.81,479,613,230,799
175,391,0,16,62.19,480,614,232,807
176,391,0,16,63.17,482,616,234,814
177,388,0,14,63,486,623,235,818
178,387,0,14,63.67,488,629,235,821
179,376,0,13,64.92,491,636,239,827
180,373,0,11,63.64,491,643,240,831
181,366,0,11,66,492,644,243,836
182,366,0,11,67.67,494,648,244,839
183,364,0,11,69.33,495,651,245,846
184,370,0,12,72.5,497,654,246,849
185,378,0,12,72.67,498,654,247,850
186,385,0,12,73.81,501,657,247,854
187,376,0,11,72.97,504,661,249,861
188,374,0,9,73.39,504,667,250,868
189,375,0,9,72.97,505,672,252,874
190,367,0,8,75.22,505,673,257,882
191,369,0,8,77.06,507,673,259,885
192,361,0,8,77.47,508,678,261,889
193,368,0,7,78,509,681,263,894
194,370,0,7,79.97,510,685,264,898
195,370,0,7,79.92,511,690,264,900
196,369,0,7,78.83,512,694,265,904
197,380,0,7,77.03,512,696,267,908
198,384,0,7,77.33,513,696,267,913
199,386,0,6,77.19,513,699,268,917
200,383,0,6,76.64,515,702,268,923
201,387,0,6,75.81,515,704,270,926
202,390,0,6,74.11,515,708,270,932
203,395,0,6,72,515,711,270,937
204,398,0,6,71.36,516,715,271,945
205,399,0,6,72.89,517,719,271,951
206,404,0,7,69,517,719,276,958
207,412,0,7,69.53,519,721,277,962
208,408,0,8,66.75,522,723,279,971
209,409,0,8,66.5,524,727,280,976
210,412,0,8,65.64,525,729,281,981
211,409,0,9,64.61,526,736,281,984
212,423,0,9,66.56,526,738,283,985
213,424,0,9,68.22,528,740,286,991
214,426,0,9,68.47,529,746,286,995
215,420,0,9,68.47,531,753,287,1002
216,423,0,9,69.06,533,757,289,1003
217,420,0,9,71,534,762,289,1010
218,426,0,9,71.14,534,767,291,1011
219,422,0,10,72.67,535,771,292,1014
220,418,0,10,72.64,537,776,292,1016
221,423,0,7,72.22,540,780,295,1018
222,426,0,8,72.08,540,785,297,1023
223,428,0,8,70.61,541,788,297,1028
224,429,0,8,71.42,542,792,299,1035
225,428,0,9,70.44,542,797,299,1036
226,431,0,9,74.06,544,798,300,1041
227,431,0,9,72.08,544,801,300,1048
228,439,0,8,72.78,545,802,304,1053
229,449,0,9,73.33,546,806,304,1056
230,448,0,9,71.25,548,809,304,1062
231,446,0,9,70.53,550,810,305,1070
232,451,0,9,71.28,550,817,305,1077
233,457,0,9,69.61,552,819,306,1081
234,444,0,9,69.33,554,826,306,1088
235,438,0,9,67.94,556,829,307,1096
236,436,0,9,69.19,557,834,309,1102
237,446,0,9,66.97,557,835,309,1104
238,442,0,8,66.83,558,838,311,1110
239,445,0,8,64.47,560,842,312,1114
240,446,0,9,62.67,560,845,312,1119
241,446,0,9,60.56,560,851,312,1124
242,455,0,9,61.17,560,854,312,1128
243,462,0,9,60.89,560,857,314,1132
244,469,0,9,59.78,563,859,315,1137
245,474,0,9,58.83,563,863,315,1141
246,467,0,9,59.94,565,868,315,1150
247,470,0,10,61.61,566,871,316,1153
248,472,0,9,62.17,568,873,317,1157
249,464,0,9,61.06,568,876,319,1170
250,476,0,10,60.64,569,878,320,1171
251,478,0,11,60.61,571,887,321,1174
252,477,0,11,59.44,572,891,323,1181
253,470,0,10,59.44,573,898,324,1190
254,472,0,10,58.33,574,902,324,1195
255,467,0,9,56.64,577,905,326,1200
256,460,0,11,58.94,580,908,327,1207
257,468,0,11,59.83,580,911,330,1211
258,470,0,12,57.47,581,914,333,1217
259,475,0,12,58.69,582,919,333,1221
260,471,0,12,57.58,583,925,333,1228
261,474,0,12,58.56,585,929,333,1231
262,474,0,13,58.83,587,933,333,1232
263,467,0,13,58.78,589,937,336,1239
264,463,0,16,60.03,592,938,337,1245
265,456,0,16,60.58,596,940,339,1251
266,448,0,17,59.22,597,945,339,1263
267,450,0,17,59.78,598,945,339,1271
268,450,0,16,62.31,599,948,340,1275
269,455,0,16,60.22,599,952,340,1278
270,452,0,16,57.31,601,957,341,1281
271,451,0,14,58.97,602,959,345,1290
272,453,0,13,59.81,603,961,348,1299
273,445,0,13,58.97,606,962,353,1302
274,443,0,13,61.22,606,964,354,1307
275,453,0,13,58.31,607,966,355,1313
276,456,0,16,58.83,612,968,355,1321
277,451,0,17,58.97,615,970,355,1326
278,452,0,18,59.94,616,971,355,1328
279,448,0,17,59.53,618,976,355,1336
280,452,0,17,60.22,618,977,356,1342
281,448,0,17,61.58,620,979,358,1351
282,447,0,16,63.25,621,982,360,1361
283,442,0,16,62.14,622,987,361,1367
284,443,0,15,63.14,623,990,362,1371
285,450,0,15,62.58,624,994,363,1376
286,453,0,15,63.97,625,997,364,1382
287,451,0,14,65.11,625,998,367,1388
288,459,0,14,65.67,625,1000,367,1392
289,454,0,13,66.64,626,1006,367,1400
290,454,0,12,67.17,626,1011,367,1403
291,457,0,12,67.58,627,1013,368,1408
292,450,0,12,67.03,627,1016,370,1418
293,450,0,12,68.44,627,1016,373,1423
294,444,0,12,67.61,629,1019,375,1430
295,439,0,10,69.97,630,1021,377,1438
296,443,0,9,68.03,630,1026,380,1446
297,450,0,8,66.08,630,1029,381,1449
298,459,0,8,67.61,631,1032,382,1453
299,459,0,6,67.47,631,1035,383,1463
300,474,0,6,68.44,632,1038,385,1465
301,473,0,6,69.19,632,1043,388,1472
302,464,0,7,70.33,632,1048,389,1480
303,464,0,6,68.81,633,1049,390,1487
304,467,0,7,68.39,635,1051,390,1494
305,463,0,4,66.31,635,1058,390,1505
306,467,0,4,65.78,636,1062,390,1508
307,464,0,4,65.14,637,1069,393,1514
308,472,0,3,66.81,637,1072,393,1518
309,468,0,5,66.86,638,1075,395,1524
310,460,0,5,66.03,641,1079,395,1531
311,466,0,3,66.28,641,1081,395,1537
312,470,0,3,66.28,641,1083,395,1542
313,467,0,3,64.78,642,1088,395,1547
314,478,0,2,64.08,642,1093,395,1550
315,482,0,1,64.64,642,1098,396,1553
316,486,0,1,64.17,642,1100,396,1559
317,491,0,1,63.33,642,1102,396,1564
318,497,0,1,62.06,642,1105,397,1568
319,502,0,1,62.22,643,1107,401,1575
320,496,0,1,63.56,643,1112,402,1579
321,497,0,1,64.94,643,1119,403,1581
322,504,0,1,62.58,643,1122,403,1584
323,509,0,1,61.31,644,1126,406,1590
324,510,0,1,61.17,644,1130,407,1598
325,506,0,1,60.75,644,1137,409,1605
326,510,0,1,60.83,644,1141,409,1612
327,521,0,1,57.81,644,1144,412,1620
328,521,0,1,59.22,644,1146,412,1624
329,522,0,1,58.81,645,1150,414,1631
330,527,0,1,57.97,646,1152,418,1637
331,529,0,2,57.28,646,1156,418,1643
332,532,0,3,55.75,646,1162,419,1644
333,533,0,3,57.14,646,1167,419,1651
334,529,0,3,56.28,646,1175,422,1658
335,525,0,3,56.69,646,1181,423,1665
336,525,0,3,55.69,646,1185,424,1673
337,535,0,3,54.31,646,1186,425,1679
338,534,0,2,54.44,646,1189,427,1686
339,528,0,2,51.36,646,1192,429,1696
340,533,0,2,52.17,646,1195,430,1700
341,529,0,2,51.31,646,1202,432,1709
342,527,0,2,51.33,646,1208,434,1715
343,533,0,2,51.19,646,1212,435,1723
344,538,0,2,51.64,646,1212,437,1728
345,534,0,2,50.78,646,1218,439,1734
346,537,0,2,51.78,646,1221,443,1738
347,532,0,2,50.53,646,1223,446,1746
348,534,0,2,49.28,646,1229,449,1752
349,537,0,2,49.83,646,1233,449,1757
350,537,0,1,50.94,646,1239,453,1761
351,537,0,0,47.44,646,1243,455,1773
352,532,0,0,47.17,646,1248,457,1779
353,527,0,0,45.89,646,1252,457,1788
354,521,0,0,47.69,646,1256,460,1794
355,521,0,0,47.69,646,1262,460,1801
356,525,0,0,48.78,646,1265,463,1806
357,525,0,0,47.81,646,1268,463,1815
358,530,0,0,45.58,646,1273,464,1816
359,529,0,0,44.19,646,1277,464,1829
360,529,0,0,44.89,646,1281,466,1836
361,531,0,0,44.33,646,1289,466,1845
362,537,0,0,44.31,646,1292,466,1846
363,538,0,0,45.97,646,1297,467,1852
364,540,0,0,44.86,646,1298,468,1857
365,535,0,0,45.28,646,1305,469,1863
366,533,0,0,45.56,646,1308,470,1871
367,526,0,0,45.56,646,1314,471,1880
368,522,0,0,42.89,646,1320,472,1885
369,523,0,0,43.44,646,1320,475,1892
370,528,0,0,42.44,646,1325,475,1896
371,535,0,0,40.61,646,1328,476,1899
372,543,0,0,41.03,646,1331,476,1902
373,553,0,0,39.47,646,1333,478,1908
374,561,0,0,40.17,646,1341,478,1908
375,559,0,0,40,646,1346,478,1917
376,566,0,0,39.17,646,1348,480,1923
377,565,0,0,38.17,646,1355,482,1928
378,556,0,0,37.75,646,1362,483,1940
379,556,0,0,35.25,646,1364,485,1950
380,560,0,0,37.33,646,1366,487,1954
381,558,0,0,36.36,646,1371,488,1967
382,549,0,0,36.64,646,1375,489,1974
383,542,0,0,38.72,646,1382,489,1980
384,538,0,0,37.75,646,1388,490,1986
385,532,0,0,37.33,646,1393,494,1993
386,534,0,0,40.11,646,1397,494,2001
387,534,0,0,39.83,646,1400,495,2008
388,536,0,0,37.75,646,1402,496,2014
389,532,0,0,37.61,646,1403,497,2025
390,527,0,0,40.22,646,1409,499,2033
391,525,0,0,39.25,646,1414,502,2040
392,518,0,0,39.14,646,1420,504,2048
393,508,0,0,37.31,646,1425,510,2056
394,512,0,0,38.39,646,1425,511,2062
395,508,0,0,39.11,646,1428,513,2072
396,504,0,0,37.17,646,1433,515,2081
397,499,0,0,38.14,646,1439,518,2086
398,502,0,0,39.81,646,1440,519,2090
399,496,0,0,39.67,646,1447,520,2099
400,492,0,0,38.28,646,1453,521,2104
401,493,0,0,36.47,646,1455,523,2109
402,494,0,0,36.08,646,1459,524,2114
403,495,0,0,38.31,646,1463,525,2119
404,499,0,0,41.5,646,1467,526,2123
405,501,0,0,40.97,646,1471,529,2128
406,501,0,0,41.08,646,1473,529,2137
407,500,0,0,40.83,646,1476,529,2143
408,495,0,0,41.11,646,1482,529,2153
409,482,0,0,41.08,646,1487,531,2165
410,481,0,0,38.86,646,1491,531,2174
411,485,0,0,39.83,646,1492,533,2182
412,488,0,0,40.25,646,1495,535,2185
413,489,0,0,39.56,646,1495,536,2191
414,484,0,0,40.39,646,1502,537,2200
415,483,0,0,40.39,646,1505,538,2205
416,477,0,0,40.39,646,1511,541,2215
417,482,0,0,41.53,646,1516,541,2219
418,482,0,0,42.92,646,1519,542,2226
419,478,0,0,42.78,646,1522,543,2233
420,480,0,0,43.06,646,1525,546,2238
421,483,0,0,42.5,646,1529,548,2239
422,477,0,0,41.64,646,1531,555,2246
423,478,0,0,42.33,646,1536,556,2251
424,472,0,0,41.36,646,1541,561,2259
425,464,0,0,41.36,646,1547,561,2267
426,463,0,0,41.92,646,1553,563,2271
427,460,0,0,42.19,646,1560,563,2276
428,453,0,0,43.44,646,1566,566,2286
429,460,0,0,45.42,646,1568,568,2288
430,460,0,0,46.69,646,1570,568,2294
431,455,0,0,46.86,646,1575,569,2305
432,461,0,0,46.17,646,1576,570,2309
433,468,0,0,48.64,646,1580,570,2313
434,471,0,0,49.33,646,1583,572,2316
435,480,0,0,49.47,646,1587,574,2321
436,479,0,0,49.78,646,1594,574,2327
437,472,0,0,49.5,646,1596,577,2337
438,469,0,0,50.86,646,1599,580,2343
439,477,0,0,49.89,646,1604,580,2343
440,471,0,0,48.92,646,1614,582,2350
441,465,0,0,49.33,646,1617,584,2357
442,468,0,0,48.64,646,1620,586,2359
443,472,0,0,49.19,646,1620,587,2363
444,481,0,0,50.03,646,1622,589,2366
445,482,0,0,50.31,646,1627,592,2367
446,495,0,0,48.33,646,1631,592,2368
447,496,0,0,49.17,646,1636,596,2374
448,490,0,0,50.64,646,1638,596,2382
449,494,0,0,51.5,646,1641,597,2386
450,501,0,0,50.81,646,1647,598,2391
451,493,0,0,52.19,646,1654,599,2395
452,491,0,0,52.06,646,1660,601,2401
453,496,0,0,51.97,646,1663,603,2407
454,499,0,0,52.39,646,1667,604,2413
455,495,0,0,52.39,646,1670,604,2421
456,493,0,0,51,646,1673,605,2428
457,492,0,0,51.69,646,1676,607,2432
458,491,0,0,50.86,646,1680,609,2438
459,487,0,0,52.53,646,1687,610,2444
460,494,0,0,53.78,646,1689,611,2446
461,496,0,0,53.78,646,1694,612,2452
462,498,0,0,50.86,646,1696,614,2458
463,493,0,0,49.44,646,1705,615,2465
464,494,0,0,48.06,646,1707,616,2468
465,497,0,0,48.22,646,1712,617,2475
466,498,0,0,48.08,646,1716,618,2483
467,499,0,0,47,646,1719,618,2491
468,494,0,0,48.22,646,1726,619,2496
469,487,0,0,50.36,646,1733,619,2505
470,474,0,0,49.53,646,1739,620,2515
471,478,0,0,50.08,646,1747,620,2517
472,483,0,0,50.64,646,1749,620,2522
473,472,0,0,50.56,646,1753,623,2531
474,473,0,0,50.28,646,1757,625,2537
475,472,0,0,50.97,646,1759,626,2543
476,472,0,0,50.56,646,1762,628,2547
477,472,0,0,50.97,646,1764,630,2552
478,474,0,0,49.72,646,1768,631,2561
479,479,0,0,49.97,646,1769,632,2566
480,482,0,0,47.75,646,1776,632,2572
481,482,0,0,45.53,646,1777,633,2579
482,477,0,0,43.83,646,1780,635,2587
483,478,0,0,45.61,646,1783,638,2590
484,470,0,0,46.97,646,1793,638,2596
485,469,0,0,42.67,646,1798,639,2604
486,481,0,0,44.61,646,1801,639,2608
487,477,0,0,41.81,646,1803,642,2618
488,484,0,0,44.44,646,1808,643,2620
489,483,0,0,44.89,646,1812,644,2628
490,479,0,0,43.36,646,1822,644,2630
491,475,0,0,45.17,646,1825,645,2636
492,468,0,0,45.69,646,1831,645,2646
493,470,0,0,45.14,646,1835,646,2649
