Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,749,11,0,0,0
1,207,0,197,726.53,31,3,7,0
2,230,0,194,713.89,36,5,14,2
3,261,0,188,706.68,44,5,22,3
4,281,0,183,696.15,54,6,28,4
5,334,0,178,682.95,62,8,31,7
6,373,0,176,670.52,72,8,36,9
7,395,0,171,660.18,85,12,41,11
8,434,0,164,645.6,102,15,55,13
9,476,0,163,627.85,116,19,58,15
10,511,0,155,614.21,131,24,68,21
11,545,0,156,597.03,148,28,73,23
12,572,0,154,581.47,167,32,75,25
13,617,0,151,565.87,177,36,81,26
14,662,0,151,546.96,190,40,84,28
15,735,0,151,525.59,201,43,93,31
16,805,0,151,508.11,215,45,95,37
17,877,0,147,489.55,230,49,100,43
18,926,0,153,468.9,249,54,100,45
19,975,0,163,450.6,274,56,106,45
20,1017,0,163,431.89,298,61,110,50
21,1077,0,165,409.89,323,64,112,54
22,1127,0,176,393.9,354,66,117,57
23,1152,0,175,369.77,390,68,121,61
24,1210,0,186,347.27,424,71,121,63
25,1233,0,194,328.06,458,77,123,66
26,1281,0,204,311.24,503,82,124,69
27,1309,0,210,294.96,541,85,125,72
28,1369,0,216,277.42,583,90,127,80
29,1385,0,221,257.1,625,95,135,86
30,1418,0,237,241.96,680,101,139,97
31,1444,0,256,227.46,734,106,145,108
32,1427,0,271,211.8,787,115,146,121
33,1411,0,291,198.09,846,121,149,128
34,1418,0,312,187.94,899,126,150,132
35,1436,0,339,174.31,942,129,151,140
36,1424,0,360,164.03,1001,134,154,146
37,1429,0,395,153.5,1060,140,155,153
38,1430,0,421,143.87,1124,142,156,159
39,1433,0,447,137.08,1175,145,157,171
40,1395,0,476,127.89,1241,150,160,184
41,1346,0,505,121.84,1307,155,164,208
42,1326,0,540,114.66,1356,159,165,223
43,1312,0,570,108.35,1411,163,167,241
44,1271,0,607,104.64,1467,171,169,258
