Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,203,1866.28,14,0,0,0
1,207,0,204,1859.86,44,0,8,1
2,213,0,201,1875.79,65,0,16,1
3,226,0,203,1886.32,79,0,22,3
4,234,0,199,1893.82,95,0,32,3
5,243,0,206,1903.59,118,0,35,4
6,253,0,208,1910.9,135,0,40,5
7,263,0,207,1908.79,160,0,43,6
8,247,0,213,1912.91,188,0,51,6
9,268,0,214,1912.2,204,0,54,9
10,267,0,218,1909.25,222,0,59,10
11,288,0,211,1904.68,241,0,65,13
12,304,0,210,1900.18,258,0,67,15
13,305,0,212,1895.62,280,0,73,16
14,308,0,212,1885.79,301,0,76,18
15,336,0,211,1883.95,312,0,79,23
16,339,0,210,1872.69,331,0,83,29
17,359,0,208,1871.07,348,0,86,35
18,383,0,203,1862.84,367,0,87,41
19,391,0,193,1848.44,380,0,94,53
20,409,0,191,1835.4,400,0,98,58
21,442,0,191,1818.88,413,0,103,60
22,460,0,189,1798.01,428,0,104,69
23,489,0,186,1780.05,447,0,107,75
24,512,0,181,1764.63,468,0,113,81
25,532,0,180,1746.6,482,0,115,87
26,528,0,180,1732.93,510,0,117,91
27,546,0,181,1717.57,531,0,120,97
28,568,0,189,1700.13,549,0,122,100
29,581,0,191,1679.66,569,0,125,108
30,614,0,195,1664.57,589,0,127,114
31,611,0,198,1651.14,618,0,130,117
32,631,0,194,1638.43,641,0,133,130
33,642,0,196,1617.38,668,0,135,136
34,634,0,208,1599.12,705,0,136,142
35,640,0,216,1582.04,730,0,136,144
36,649,0,219,1569.68,753,0,138,153
37,650,0,225,1559.85,787,0,140,160
38,658,0,232,1545.32,815,0,142,167
39,660,0,234,1530.08,843,0,142,173
40,658,0,236,1520.15,877,0,148,180
41,658,0,236,1504.91,915,0,150,187
42,649,0,247,1494.57,953,0,151,198
43,644,0,247,1484.55,981,0,157,205
44,645,0,251,1468.11,1006,0,158,215
45,636,0,262,1455.36,1036,0,160,223
46,648,0,273,1440.78,1066,0,160,233
47,652,0,277,1418.63,1100,0,161,247
