Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,202,1007.69,11,0,0,0
1,235,0,202,995.45,17,1,3,0
2,279,0,196,983.48,23,2,9,1
3,339,0,192,972.76,30,3,12,2
4,414,0,186,962.11,34,5,18,5
5,480,0,179,947.51,41,7,24,8
6,558,0,188,926.54,51,11,29,8
7,669,0,192,905.56,63,14,35,9
8,748,0,193,880.35,81,16,39,13
9,831,0,195,857.04,103,18,43,17
10,968,0,195,831.1,125,27,49,20
11,1138,0,193,799.7,142,30,53,25
12,1234,0,192,771.72,169,35,58,27
13,1359,0,203,742.38,193,36,60,30
14,1490,0,208,706.43,226,41,65,30
15,1589,0,211,666.36,268,50,70,33
16,1725,0,225,629.17,307,53,75,34
17,1829,0,239,589.27,353,55,80,39
18,1990,0,252,547.29,397,62,86,43
19,2143,0,267,507.62,432,71,88,47
20,2314,0,276,467.91,472,77,93,55
21,2447,0,299,421.8,514,79,98,64
22,2565,0,320,380.08,566,86,102,72
23,2645,0,355,342.38,634,92,107,92
24,2767,0,385,301.59,709,101,109,103
25,2868,0,415,269.38,790,108,113,123
26,2910,0,449,242.58,874,117,115,135
27,2959,0,485,213.04,978,126,116,148
28,2998,0,523,185.92,1069,142,119,166
29,2993,0,582,169.96,1187,155,124,199
30,2974,0,637,150.84,1302,164,126,219
31,2948,0,698,133.87,1428,172,127,248
32,2876,0,750,120.61,1568,184,128,283
33,2784,0,811,105.25,1724,190,134,324
34,2660,0,877,94.68,1880,199,136,363
35,2555,0,972,87.26,2033,211,136,399
36,2419,0,1067,81.66,2198,219,140,435
37,2227,0,1151,78.33,2379,226,144,493
38,2056,0,1266,75.23,2570,236,149,531
39,1888,0,1387,72.43,2746,247,153,572
40,1736,0,1502,70.01,2907,256,154,615
41,1538,0,1633,70.55,3103,265,156,651
42,1361,0,1767,70.89,3276,273,158,681
43,1204,0,1891,73.6,3423,281,163,714
44,1055,0,2029,76.65,3564,284,166,745
45,912,0,2156,81.39,3708,290,168,774
46,771,0,2278,88.38,3842,296,169,798
47,663,0,2430,96.99,3948,302,170,813
48,570,0,2605,104.38,4039,306,173,830
49,480,0,2761,112.95,4132,311,175,850
50,405,0,2941,120.62,4211,317,178,863
51,346,0,3087,128.87,4267,327,178,878
52,303,0,3236,138.07,4320,339,178,883
53,253,0,3397,148.49,4371,346,180,895
54,217,0,3500,159.02,4417,353,183,903
55,178,0,3589,168.37,4455,361,192,915
56,150,0,3705,178.89,4486,368,199,927
57,128,0,3783,189.24,4513,377,205,945
58,100,0,3846,201.25,4540,391,212,963
59,83,0,3908,212.08,4561,400,222,990
60,67,0,3955,225.13,4577,407,229,1004
61,59,0,3997,236.23,4587,415,231,1031
62,46,0,4032,247.4,4598,435,243,1050
63,37,0,4036,260.25,4609,447,251,1075
64,37,0,4025,272.08,4614,461,261,1115
65,31,0,4029,283.92,4622,474,279,1149
66,25,0,3977,295.42,4627,484,294,1208
67,21,0,3919,306.72,4633,496,307,1280
68,20,0,3848,318.97,4634,517,324,1345
69,23,0,3753,331.68,4634,528,334,1438
70,19,0,3657,345.13,4637,531,353,1528
71,19,0,3550,357.37,4639,544,370,1619
72,18,0,3413,370.09,4641,553,401,1728
73,17,0,3275,381.45,4643,560,426,1842
74,18,0,3145,393.63,4646,572,450,1938
75,14,0,2980,406.68,4652,586,476,2069
76,12,0,2810,418.65,4655,591,501,2214
77,10,0,2626,431.7,4658,600,533,2362
78,7,0,2414,444.14,4661,605,569,2536
79,6,0,2235,456.99,4662,611,603,2677
80,6,0,2056,470.31,4664,616,631,2824
81,5,0,1862,483.56,4665,620,663,2985
82,4,0,1714,495.53,4666,623,693,3100
83,5,0,1558,508.51,4666,629,730,3214
84,5,0,1379,521.5,4667,633,779,3345
85,4,0,1220,534.28,4668,634,821,3463
86,4,0,1086,547.87,4668,638,857,3558
87,4,0,930,560.72,4668,646,901,3664
88,4,0,822,574.37,4668,648,936,3735
89,4,0,706,586.82,4668,649,972,3814
90,4,0,597,598.18,4668,653,998,3894
91,5,0,518,608.88,4668,655,1019,3950
92,6,0,434,619.91,4668,658,1043,4007
93,6,0,352,631.17,4668,658,1057,4075
94,8,0,303,643.2,4668,660,1072,4108
95,10,0,250,654.9,4669,660,1087,4146
96,9,0,209,666.79,4670,660,1098,4176
97,11,0,168,679.9,4670,660,1122,4193
98,13,0,140,691.05,4670,660,1132,4211
99,15,0,109,701.95,4671,661,1143,4230
100,14,0,92,714.93,4672,661,1152,4240
101,18,0,80,728.92,4672,661,1156,4249
102,23,0,72,740.42,4672,662,1162,4250
103,23,0,63,751.3,4672,663,1165,4256
104,28,0,53,763.61,4673,663,1169,4262
105,32,0,45,774.78,4673,664,1170,4268
106,32,0,40,786.82,4673,664,1173,4271
107,33,0,34,798.32,4673,664,1177,4273
108,32,0,32,809.6,4674,664,1178,4275
109,33,0,26,821.91,4675,664,1181,4278
110,37,0,23,832.33,4675,664,1184,4278
111,41,0,21,842.95,4675,665,1185,4278
112,46,0,16,853.76,4675,666,1186,4283
113,46,0,14,866.74,4676,666,1186,4285
114,47,0,12,878.57,4677,666,1187,4286
115,52,0,11,889.94,4677,666,1187,4289
116,52,0,10,901.46,4677,667,1188,4290
117,53,0,8,913.83,4677,668,1188,4291
118,54,0,6,923.23,4677,668,1189,4293
119,63,0,6,937.28,4677,668,1189,4293
120,69,0,8,947.74,4677,668,1189,4293
121,73,0,8,958.54,4677,668,1189,4294
122,77,0,8,969.41,4677,668,1189,4294
123,87,0,8,979.83,4677,669,1189,4294
124,92,0,8,989.62,4677,669,1189,4295
125,93,0,8,999.81,4677,670,1189,4296
126,108,0,8,1009.46,4677,670,1189,4296
127,113,0,8,1019.03,4677,671,1189,4296
128,117,0,6,1029.33,4677,671,1189,4299
129,126,0,6,1037.36,4677,671,1189,4300
130,137,0,6,1046.21,4677,671,1189,4300
131,154,0,6,1056.33,4677,671,1189,4301
132,170,0,6,1065.72,4677,671,1189,4302
133,179,0,6,1074.79,4677,672,1189,4302
134,189,0,6,1080.42,4677,672,1189,4303
135,197,0,6,1086.68,4677,672,1189,4304
136,213,0,6,1094.56,4677,673,1189,4306
137,233,0,6,1098.61,4677,673,1189,4308
138,243,0,6,1105.32,4677,673,1189,4308
139,258,0,6,1111.26,4677,674,1189,4312
140,270,0,5,1116.8,4677,674,1189,4315
141,282,0,5,1122.94,4677,674,1189,4316
142,304,0,5,1125.47,4678,674,1189,4316
143,324,0,5,1129.25,4678,674,1189,4317
144,350,0,6,1132.94,4679,674,1189,4321
145,383,0,6,1133.33,4679,674,1189,4325
146,404,0,6,1138.88,4679,676,1189,4327
147,439,0,6,1142.43,4679,679,1189,4331
148,462,0,6,1141.48,4680,679,1189,4334
149,489,0,6,1144.91,4682,680,1189,4337
150,513,0,5,1146.38,4683,682,1190,4343
151,560,0,5,1144.75,4683,682,1190,4345
152,575,0,5,1142.94,4683,683,1190,4348
153,610,0,5,1145.02,4684,683,1190,4351
154,636,0,5,1143.04,4685,686,1190,4358
155,666,0,4,1142.07,4685,687,1191,4364
156,695,0,4,1143.3,4685,688,1191,4367
157,724,0,4,1144.61,4686,689,1191,4374
158,750,0,5,1144.68,4686,689,1191,4381
159,786,0,5,1139.17,4687,689,1191,4390
160,818,0,6,1135.05,4689,692,1191,4403
161,832,0,8,1135.05,4692,693,1191,4416
162,865,0,10,1131.01,4695,695,1191,4423
163,900,0,13,1126.92,4697,695,1191,4436
164,928,0,12,1125.73,4699,696,1192,4446
165,962,0,14,1122.71,4701,698,1192,4450
166,990,0,14,1116.42,4703,700,1192,4463
167,1031,0,14,1106.95,4704,701,1192,4470
168,1067,0,17,1100.02,4706,701,1192,4490
169,1104,0,17,1094.42,4708,702,1192,4508
170,1146,0,17,1089.46,4710,703,1192,4519
171,1183,0,19,1079.82,4715,704,1192,4535
172,1204,0,19,1075.18,4718,706,1192,4556
173,1240,0,20,1067.11,4722,707,1192,4572
174,1279,0,20,1056.35,4726,708,1192,4587
175,1316,0,28,1045.81,4730,710,1192,4610
176,1365,0,33,1033.36,4738,711,1192,4629
177,1406,0,36,1023.51,4743,717,1193,4651
178,1434,0,39,1011.83,4746,719,1193,4675
179,1462,0,40,998.28,4750,721,1193,4701
180,1505,0,42,985.49,4753,726,1194,4717
181,1565,0,48,970.94,4756,732,1195,4742
182,1627,0,52,952.78,4761,735,1195,4765
183,1679,0,52,934.77,4767,741,1195,4791
184,1743,0,58,919.65,4770,746,1195,4814
185,1781,0,59,901.71,4774,751,1195,4836
186,1838,0,61,881.4,4777,759,1195,4866
187,1877,0,70,861.14,4782,766,1195,4890
188,1916,0,81,844.26,4791,772,1195,4915
189,1990,0,84,823.74,4794,775,1195,4947
190,2054,0,93,799.48,4801,779,1195,4971
191,2139,0,98,779.17,4807,782,1195,5000
192,2186,0,104,762.78,4815,786,1195,5029
193,2252,0,110,735.58,4820,792,1196,5059
194,2307,0,111,713.74,4825,801,1196,5092
195,2395,0,116,694.15,4829,806,1196,5128
196,2464,0,119,670.26,4837,809,1197,5163
197,2508,0,122,649.61,4847,811,1199,5213
198,2548,0,127,624.43,4851,818,1199,5251
199,2586,0,131,598.77,4858,825,1200,5292
200,2643,0,140,577.55,4864,831,1200,5336
201,2679,0,145,554.29,4869,838,1200,5385
202,2709,0,155,533.42,4886,844,1200,5430
203,2761,0,163,516.43,4898,846,1200,5483
204,2800,0,173,497.32,4905,848,1200,5529
205,2850,0,180,475.57,4913,853,1200,5580
206,2901,0,183,455.26,4921,859,1200,5648
207,2938,0,191,436.36,4933,868,1202,5690
208,2963,0,193,415.49,4945,875,1202,5748
209,2973,0,198,400.75,4954,882,1203,5808
210,2986,0,201,384.77,4967,892,1206,5863
211,2969,0,205,368.47,4983,901,1208,5928
212,2986,0,211,355.52,4996,907,1211,5986
213,2980,0,223,340.1,5006,912,1211,6056
214,2984,0,230,323.4,5023,918,1212,6119
215,2980,0,239,306.5,5033,923,1212,6199
216,2982,0,247,290.45,5046,929,1215,6279
217,3014,0,252,272.81,5058,932,1218,6331
218,3020,0,266,259.13,5070,934,1218,6413
219,2998,0,277,248.11,5080,942,1218,6493
220,2968,0,282,235.52,5094,949,1220,6580
221,2941,0,282,221.38,5113,954,1223,6675
222,2914,0,293,209.94,5132,959,1224,6751
223,2907,0,303,196.74,5147,972,1225,6828
