Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,186,2505.36,10,17,0,0
1,230,0,163,2475,18,37,9,1
2,285,0,154,2452.05,19,48,15,1
3,367,0,144,2433.64,23,53,21,2
4,447,0,136,2403.16,28,63,28,2
5,546,0,131,2354.95,38,70,29,3
6,640,0,127,2297.2,44,75,38,4
7,747,0,115,2244.38,53,88,45,6
8,878,0,114,2181.94,60,98,49,7
9,1041,0,107,2106.7,66,114,55,8
10,1215,0,106,2021.02,79,132,60,9
11,1409,0,111,1933.27,93,149,64,9
12,1628,0,105,1827.87,106,163,71,9
13,1916,0,93,1717.63,120,186,76,11
14,2181,0,94,1593.93,132,206,81,11
15,2478,0,95,1464.03,153,245,83,12
16,2802,0,93,1332.58,178,274,84,12
17,3108,0,94,1204.82,201,295,87,12
18,3400,0,98,1080.22,226,326,91,13
19,3691,0,105,956.29,262,355,96,15
20,4037,0,107,831.87,300,388,100,15
21,4355,0,116,719.14,337,434,101,15
22,4690,0,125,610.7,382,484,104,15
23,5000,0,134,510.41,426,538,105,15
24,5276,0,132,418.79,483,602,106,16
25,5545,0,148,337.33,532,663,107,18
26,5769,0,169,279.18,590,717,109,18
27,6048,0,192,230.71,644,773,110,21
28,6270,0,205,175.78,719,830,113,24
29,6489,0,211,139.99,792,896,113,26
30,6598,0,225,105.32,872,975,115,31
31,6719,0,246,74.11,971,1032,117,37
32,6787,0,275,59.88,1064,1098,118,58
33,6830,0,296,43.63,1191,1159,120,79
34,6769,0,326,38.34,1310,1227,121,117
35,6686,0,352,36.2,1442,1288,123,171
36,6610,0,375,35.5,1572,1353,126,208
37,6507,0,416,29.3,1730,1423,127,254
38,6320,0,452,28.68,1919,1507,128,306
39,6148,0,488,32.58,2087,1596,128,373
40,5963,0,526,30.33,2241,1672,129,438
41,5761,0,577,30.25,2405,1747,129,524
42,5560,0,623,31.05,2563,1827,129,595
43,5366,0,663,32.65,2725,1910,129,659
44,5168,0,707,34.6,2887,1989,131,741
45,4940,0,764,32.58,3067,2059,132,807
46,4701,0,806,36.4,3261,2135,132,880
47,4478,0,843,39.48,3443,2212,134,960
48,4231,0,927,41.5,3607,2293,136,1054
49,4032,0,966,45.63,3763,2385,136,1134
50,3824,0,1042,46.08,3918,2472,136,1214
51,3613,0,1104,50.43,4082,2557,137,1285
52,3411,0,1164,54.1,4234,2643,137,1379
53,3194,0,1254,56.2,4408,2714,138,1445
54,3022,0,1301,63.63,4562,2805,138,1512
55,2832,0,1358,69.15,4715,2879,140,1568
56,2644,0,1413,75.25,4874,2974,141,1617
57,2492,0,1438,76.95,5016,3074,141,1652
58,2371,0,1458,81.63,5130,3165,141,1704
59,2213,0,1486,87.23,5267,3257,141,1745
60,2041,0,1513,95.73,5411,3358,142,1797
61,1918,0,1536,103.6,5545,3460,142,1830
