Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,178.97,11,7,0,0
1,157,0,215,180.65,44,9,6,1
2,146,0,227,184.08,59,14,9,1
3,131,0,237,190.18,78,15,13,4
4,133,0,242,194.03,82,18,21,5
5,126,0,255,197.24,91,24,27,6
6,126,0,259,202.96,98,24,34,10
7,124,0,260,207.01,103,27,39,12
8,111,0,276,210.87,119,28,44,14
9,105,0,285,213.82,126,32,51,16
10,104,0,282,218.06,136,40,53,18
11,102,0,289,223.54,142,42,57,19
12,92,0,295,228.97,153,46,61,22
13,97,0,298,234.47,156,49,63,24
14,104,0,300,237.86,158,53,67,27
15,107,0,308,243.24,162,56,71,29
16,106,0,310,247.79,170,58,73,36
17,110,0,317,251.85,174,59,75,46
18,106,0,305,253.71,180,66,79,63
19,115,0,298,254.09,185,71,83,76
20,118,0,289,257.72,192,75,90,84
21,114,0,275,259.93,198,78,92,102
22,109,0,262,263.83,205,82,96,113
23,103,0,262,268.22,212,86,98,120
24,98,0,245,272.49,219,92,101,139
25,114,0,232,275.85,222,97,104,151
26,110,0,227,277.19,228,105,106,158
27,115,0,212,279.82,232,108,108,172
28,124,0,207,282.14,234,110,109,182
29,123,0,209,283.72,238,112,111,193
30,119,0,206,285.57,242,117,112,200
31,115,0,200,288.98,251,122,112,209
32,123,0,192,289.89,255,128,113,223
33,133,0,173,291.41,256,132,114,242
34,129,0,162,293.15,259,145,114,254
35,130,0,150,295.96,265,153,116,265
36,144,0,132,296.41,269,162,117,275
37,151,0,125,296.06,274,167,118,282
38,158,0,121,297.35,276,173,118,287
39,165,0,115,298.67,277,175,118,298
40,178,0,116,300.95,281,181,119,303
41,183,0,120,303.17,287,183,120,307
42,188,0,112,304.77,295,193,121,313
43,205,0,117,306.17,304,197,122,314
44,208,0,122,307.01,309,201,122,318
45,214,0,119,308.1,322,203,122,324
46,222,0,120,308.04,325,210,123,329
47,231,0,123,309.56,329,213,124,333
48,242,0,121,308.28,337,218,124,339
49,238,0,117,309.27,348,229,125,340
50,243,0,112,311.18,357,236,127,343
51,259,0,114,311.79,362,239,128,347
52,269,0,118,311.7,369,242,128,348
53,266,0,128,310.87,378,246,128,351
54,253,0,130,311.39,397,254,128,356
55,249,0,136,309.4,408,265,128,360
56,252,0,147,310.25,418,271,128,364
57,248,0,141,311.34,438,278,132,369
58,250,0,157,312.56,447,283,132,369
59,250,0,159,314.03,459,286,132,374
60,245,0,173,316.28,473,291,132,378
61,237,0,174,319.2,484,298,133,380
62,238,0,182,321.15,490,298,133,387
63,245,0,188,323.05,498,301,133,388
64,229,0,201,324.8,517,305,134,392
65,216,0,224,325.96,528,310,134,398
66,212,0,232,327.67,540,321,134,404
67,207,0,238,330.48,553,329,138,410
68,200,0,254,332.27,568,333,138,414
69,185,0,271,334.91,583,344,138,419
70,182,0,274,336.32,591,358,138,425
71,178,0,282,339.53,604,374,138,429
72,171,0,288,340.63,613,382,138,434
73,164,0,292,342.92,622,387,139,440
74,170,0,298,344.44,628,390,139,450
75,167,0,305,346.23,634,401,139,452
76,162,0,320,347.53,643,406,139,459
77,157,0,333,349.55,654,414,139,463
78,151,0,335,350.11,668,421,141,467
79,152,0,336,351.83,677,432,141,473
80,145,0,353,352.18,683,437,141,484
81,145,0,356,355.1,689,442,142,501
82,143,0,351,357.74,697,451,142,513
83,148,0,358,358.35,702,458,142,520
84,146,0,358,359.33,710,469,143,529
85,139,0,353,359.55,722,476,143,545
86,142,0,345,362.33,725,490,144,552
87,137,0,331,364.23,737,500,146,573
88,136,0,314,365.9,743,519,146,585
89,130,0,314,367.67,753,524,147,596
90,120,0,302,368.69,761,538,147,607
91,116,0,295,371.32,767,545,149,619
92,114,0,286,373.75,772,549,149,639
93,117,0,290,375.77,779,550,152,650
94,120,0,295,377.72,782,552,152,660
95,116,0,298,379.93,788,555,152,671
96,108,0,284,382.67,796,561,156,688
97,104,0,277,385.39,801,563,156,703
98,105,0,282,387.48,802,572,157,710
99,99,0,280,388.97,811,576,157,722
100,90,0,276,391.86,819,582,158,732
101,93,0,266,394.33,822,589,158,750
102,89,0,263,395.27,826,600,159,757
103,90,0,255,397.7,830,606,160,768
104,90,0,248,400.45,835,611,162,774
105,91,0,234,400.71,840,621,163,784
106,87,0,249,403.59,844,624,164,791
107,91,0,247,405.9,846,629,165,798
108,89,0,242,407.52,849,632,166,808
109,86,0,233,408.77,855,635,170,821
110,91,0,228,408.96,857,638,171,834
111,92,0,225,412.33,861,641,173,842
112,95,0,228,413.32,865,646,174,851
113,97,0,234,414.81,868,648,174,853
114,96,0,230,416.73,871,652,175,865
115,102,0,229,417.64,873,652,176,871
116,104,0,216,417.95,878,655,179,881
117,103,0,212,419.23,883,659,180,893
118,110,0,204,420.71,885,661,181,905
119,109,0,196,420.45,887,663,182,916
120,107,0,191,420.81,893,665,183,922
121,109,0,187,421.62,898,669,183,928
122,115,0,160,421.06,902,675,186,952
123,125,0,151,422.78,904,677,187,959
124,129,0,151,424.15,907,677,191,963
125,134,0,147,424.88,911,680,191,972
126,137,0,149,425.5,915,683,191,979
127,139,0,143,426.03,921,690,191,987
128,138,0,140,427.47,924,694,192,997
129,145,0,127,426.47,929,702,196,1004
130,146,0,125,426.35,933,706,197,1009
131,154,0,122,426.63,938,710,199,1012
132,159,0,117,424.71,941,715,200,1017
133,160,0,106,423.84,945,722,200,1028
134,158,0,100,422.67,951,728,201,1033
135,164,0,100,422.94,954,732,202,1035
136,170,0,101,421.39,958,734,204,1040
137,173,0,103,420.9,964,739,204,1044
138,189,0,100,421.28,967,740,204,1051
139,192,0,104,419.76,973,742,204,1053
140,193,0,99,419.77,980,747,204,1058
141,195,0,109,420.44,988,750,204,1061
142,203,0,97,418.84,991,759,208,1065
143,203,0,93,417.53,998,765,208,1072
144,205,0,92,416.89,1007,769,209,1076
145,206,0,97,415.68,1011,771,209,1081
146,221,0,101,415.24,1016,772,210,1084
147,230,0,100,413.92,1020,775,210,1088
148,231,0,107,411.88,1025,779,210,1091
149,230,0,108,408.59,1031,781,211,1093
150,237,0,116,405.74,1035,786,211,1097
151,255,0,112,401.45,1039,792,212,1103
152,253,0,112,399.72,1051,800,212,1109
153,273,0,121,396.8,1054,804,212,1110
154,295,0,119,393.47,1060,813,212,1112
155,304,0,124,390.34,1063,819,213,1115
156,313,0,127,387.04,1070,824,214,1116
157,318,0,129,384.79,1081,830,214,1124
158,328,0,133,382.97,1089,836,214,1130
159,330,0,143,381.52,1099,841,214,1132
160,334,0,151,377.97,1111,845,214,1133
161,348,0,157,376.42,1117,846,214,1139
162,349,0,162,375.7,1127,854,215,1145
163,350,0,168,373.1,1141,860,216,1148
164,352,0,167,368.74,1154,865,218,1155
165,363,0,170,366.65,1166,870,218,1160
166,371,0,168,364.87,1175,875,220,1170
167,375,0,182,362.01,1184,880,220,1175
168,375,0,202,358.91,1193,887,220,1180
169,373,0,202,357.05,1206,895,220,1188
170,383,0,209,353.5,1215,898,220,1194
171,388,0,211,350.67,1225,903,220,1202
172,389,0,214,348.41,1237,916,220,1211
173,403,0,222,345.98,1245,926,220,1215
174,390,0,230,346.54,1261,937,221,1219
175,397,0,237,343.17,1276,950,221,1229
176,400,0,246,337.06,1288,959,222,1238
177,396,0,262,334.24,1306,968,223,1240
178,384,0,265,331.01,1321,982,223,1248
179,390,0,257,326.22,1335,1002,226,1256
180,398,0,275,321.48,1345,1011,226,1260
181,401,0,270,317.41,1360,1030,226,1268
182,396,0,285,314.31,1373,1041,226,1279
183,379,0,281,313.19,1389,1058,226,1291
184,372,0,291,312.98,1407,1065,226,1304
185,369,0,297,310.76,1416,1076,227,1313
186,356,0,296,308.31,1438,1095,232,1327
187,353,0,306,308.67,1452,1115,232,1334
188,354,0,319,307.23,1470,1126,232,1340
189,353,0,321,304.74,1482,1140,233,1350
190,337,0,337,304.07,1506,1154,234,1358
191,328,0,355,303.45,1521,1161,234,1364
192,317,0,355,303.09,1534,1179,234,1377
193,304,0,358,303.27,1554,1193,235,1387
194,290,0,370,303.07,1564,1204,235,1396
195,281,0,384,304.34,1579,1216,237,1405
196,277,0,382,305.37,1591,1228,237,1418
197,267,0,393,305.17,1607,1240,238,1426
198,259,0,398,307.26,1615,1249,238,1440
199,252,0,415,307.13,1627,1251,238,1451
200,246,0,425,306.89,1639,1258,239,1462
201,254,0,438,309.5,1643,1264,240,1470
202,246,0,453,309.76,1655,1276,241,1482
203,247,0,450,308.76,1661,1281,241,1508
204,245,0,444,311.83,1665,1287,243,1521
205,244,0,446,312.08,1678,1295,244,1535
206,242,0,442,314.33,1687,1308,244,1557
207,238,0,446,314.97,1695,1317,245,1572
208,241,0,440,315.06,1698,1324,247,1590
209,240,0,439,317.48,1710,1329,248,1609
210,239,0,427,318.26,1715,1336,254,1627
211,243,0,429,316.16,1724,1342,256,1644
212,240,0,437,315.16,1737,1351,257,1656
213,238,0,435,314.35,1743,1354,259,1672
214,235,0,435,316.49,1752,1364,260,1696
215,237,0,425,315.81,1760,1368,261,1715
216,246,0,405,316.19,1767,1374,264,1737
217,246,0,397,315.4,1774,1383,266,1760
218,250,0,389,315.89,1789,1386,267,1780
219,243,0,377,316.29,1801,1390,267,1798
220,249,0,378,317.37,1811,1399,268,1809
221,246,0,371,317.24,1818,1405,268,1829
222,238,0,367,317.5,1827,1413,269,1850
223,246,0,362,317.51,1837,1414,271,1871
224,247,0,359,318.96,1846,1417,275,1885
225,254,0,355,320.9,1855,1419,276,1907
226,243,0,350,320.03,1870,1431,276,1922
227,246,0,339,318.8,1882,1440,277,1944
228,243,0,326,319.18,1890,1454,280,1967
229,242,0,325,318.76,1900,1460,282,1976
230,249,0,319,319.45,1908,1468,285,1995
231,249,0,316,320.52,1915,1477,287,2008
232,258,0,330,321.34,1922,1479,287,2016
233,259,0,323,322.01,1928,1484,291,2036
234,266,0,317,322.62,1933,1492,292,2046
235,265,0,322,324.63,1940,1499,294,2054
236,269,0,307,325.65,1947,1510,295,2068
237,270,0,298,324.96,1955,1517,297,2081
238,273,0,309,324.21,1963,1522,297,2090
239,268,0,305,324.72,1968,1528,299,2105
240,268,0,305,325.8,1974,1536,300,2115
241,273,0,306,327.08,1986,1542,300,2132
242,280,0,304,327.85,1991,1546,302,2145
243,273,0,298,329.34,1996,1550,304,2166
244,268,0,294,328.9,2006,1557,305,2182
245,272,0,292,331.6,2012,1563,305,2191
246,274,0,286,333.3,2019,1568,306,2204
247,282,0,277,336.79,2023,1573,306,2219
248,283,0,262,338.55,2029,1577,307,2237
249,278,0,248,340.64,2035,1582,310,2252
250,273,0,243,341.57,2040,1593,310,2262
251,275,0,240,343.55,2048,1596,310,2279
252,269,0,236,344.57,2053,1602,312,2290
253,272,0,239,346.11,2055,1605,312,2300
254,277,0,224,347.45,2060,1607,312,2325
255,282,0,219,348.89,2062,1611,313,2338
256,286,0,215,350.51,2066,1612,316,2344
257,293,0,205,350.92,2070,1616,316,2360
258,293,0,204,351.58,2074,1620,316,2372
259,301,0,199,353.14,2077,1623,318,2379
260,295,0,189,354.25,2084,1623,320,2398
261,302,0,179,354.61,2086,1626,322,2415
262,298,0,177,352.66,2091,1628,323,2429
263,307,0,170,354.71,2095,1630,325,2441
264,304,0,170,353.92,2104,1631,325,2449
