Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,194,1201.87,13,13,0,0
1,312,0,181,1195.75,23,33,6,0
2,418,0,175,1184.33,29,48,10,1
3,495,0,165,1174.89,36,75,16,1
4,600,0,157,1166.48,42,101,19,6
5,751,0,154,1150.25,55,124,23,6
6,911,0,155,1125.06,66,171,27,6
7,1088,0,156,1097.36,83,214,32,7
8,1305,0,153,1067.84,109,259,38,9
9,1595,0,155,1034.43,135,299,42,11
10,1894,0,159,1000.02,162,360,44,12
11,2203,0,153,964,187,428,51,16
12,2533,0,159,922.06,222,488,54,21
13,2878,0,155,876.97,264,591,56,25
14,3239,0,159,828.65,303,686,57,27
15,3599,0,170,777.7,355,794,59,33
16,4018,0,183,721.85,412,899,66,50
17,4423,0,200,670.36,477,1030,68,71
18,4855,0,211,615.89,535,1181,72,100
19,5192,0,225,565.91,606,1367,75,137
20,5543,0,242,509.65,683,1562,77,180
21,5893,0,266,454.02,760,1786,79,238
22,6257,0,297,402.97,845,2013,80,306
23,6562,0,325,358.7,947,2227,80,415
24,6763,0,344,317.78,1044,2448,85,522
25,6984,0,365,275.92,1143,2664,87,634
26,7176,0,384,240.03,1241,2886,90,772
27,7214,0,413,206.19,1348,3127,93,943
28,7276,0,452,174.02,1481,3352,94,1113
29,7185,0,478,149.96,1630,3584,95,1301
30,7013,0,526,128.82,1768,3862,96,1507
31,6779,0,585,112.65,1944,4107,99,1781
32,6482,0,628,97.22,2121,4350,102,2052
33,6191,0,688,79.97,2302,4575,102,2342
34,5910,0,741,73.73,2485,4785,104,2577
35,5550,0,805,65.79,2654,5021,106,2853
36,5164,0,886,55.54,2811,5254,106,3124
37,4846,0,956,56.62,2979,5428,108,3364
38,4504,0,1042,53.38,3137,5597,108,3610
39,4204,0,1116,49.01,3315,5747,109,3797
40,3913,0,1187,50.67,3484,5900,111,3988
41,3585,0,1280,49.02,3651,6039,111,4200
42,3309,0,1387,50.53,3812,6163,112,4374
43,2981,0,1516,56.44,3989,6281,114,4560
44,2672,0,1634,59.23,4160,6402,114,4699
45,2420,0,1735,62.18,4316,6517,116,4826
46,2220,0,1847,65.83,4466,6621,116,4935
47,1980,0,1936,70.29,4622,6731,116,5044
48,1774,0,2035,78.22,4750,6845,116,5130
49,1603,0,2125,82.69,4859,6950,117,5226
50,1439,0,2217,86.78,4959,7059,118,5327
51,1302,0,2321,92.95,5064,7167,119,5391
52,1146,0,2420,102.13,5166,7263,119,5455
53,1034,0,2525,110.04,5249,7348,121,5504
54,930,0,2613,117.49,5325,7450,122,5554
55,872,0,2667,125.96,5399,7548,127,5586
56,816,0,2721,134.48,5470,7661,130,5622
57,758,0,2778,144.15,5525,7751,131,5652
58,706,0,2820,152.21,5585,7846,137,5683
59,648,0,2841,163.78,5625,7971,142,5706
60,599,0,2831,170.55,5681,8086,147,5739
61,575,0,2873,180.8,5746,8173,150,5770
62,525,0,2869,190.93,5808,8260,151,5810
63,492,0,2864,202.27,5866,8343,154,5843
64,450,0,2829,214.81,5921,8435,158,5886
65,401,0,2804,226.42,5984,8515,164,5931
66,383,0,2771,239.03,6018,8604,169,5963
67,366,0,2715,247.05,6052,8686,176,6012
68,343,0,2649,258.96,6088,8787,185,6064
69,328,0,2554,273.05,6121,8875,189,6120
70,311,0,2474,284.36,6150,8950,202,6180
71,285,0,2381,296.64,6189,9026,214,6254
72,259,0,2287,309.56,6223,9111,221,6308
73,239,0,2195,321.88,6267,9194,232,6375
74,202,0,2105,334.64,6303,9264,236,6441
75,182,0,2020,348.21,6332,9326,244,6496
76,150,0,1922,361.26,6357,9391,253,6564
77,143,0,1819,374.21,6380,9455,264,6638
78,120,0,1711,385.01,6405,9512,276,6723
79,113,0,1626,397.93,6425,9554,286,6792
80,106,0,1514,412.17,6441,9618,300,6865
81,101,0,1431,427.2,6460,9663,305,6930
82,79,0,1313,439.12,6481,9727,313,7001
83,72,0,1224,454.25,6494,9781,324,7053
84,62,0,1139,469.37,6507,9819,337,7110
85,59,0,1055,482.62,6515,9863,346,7167
86,60,0,987,496.35,6524,9904,356,7212
87,54,0,919,511.17,6531,9942,364,7257
88,50,0,842,523.84,6540,9987,374,7295
89,42,0,786,538.5,6548,10010,384,7330
90,40,0,749,552.76,6551,10033,391,7357
91,34,0,688,568.62,6557,10070,397,7387
92,34,0,637,584.93,6560,10094,406,7420
93,39,0,585,599.12,6565,10125,414,7447
94,39,0,544,613.03,6572,10145,418,7473
95,38,0,505,628.37,6576,10166,429,7493
96,41,0,468,642.05,6581,10193,437,7506
97,36,0,439,656.51,6589,10209,442,7525
98,25,0,406,671.62,6598,10235,444,7538
99,26,0,371,685.84,6601,10252,449,7554
100,27,0,348,701.76,6605,10263,453,7569
101,24,0,323,716.71,6609,10276,458,7580
102,22,0,295,729.76,6614,10293,461,7595
103,20,0,267,744.86,6617,10313,466,7606
104,20,0,249,759.46,6621,10324,470,7614
105,22,0,230,772.85,6622,10336,471,7622
106,19,0,202,786.19,6626,10345,477,7640
107,21,0,185,801.38,6629,10350,481,7651
108,20,0,170,815.33,6635,10357,485,7656
109,23,0,164,829.58,6636,10361,488,7659
110,23,0,141,845.31,6639,10375,491,7665
